#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-06-2023	11:47:26.195	159581.608	81.428	25.992	283	0	OK	11-06-2023	11:47:26.195	159581.608	18.194	OK	11-06-2023	11:47:26.195	159581.608	1011	OK
11-06-2023	11:52:26.198	159881.611	81.432	25.990	282	0	OK	11-06-2023	11:52:26.198	159881.611	18.218	OK	11-06-2023	11:52:26.198	159881.611	1011	OK
11-06-2023	11:57:26.201	160181.614	81.449	25.986	282	0	OK	11-06-2023	11:57:26.201	160181.614	18.245	OK	11-06-2023	11:57:26.201	160181.614	1011	OK
11-06-2023	12:02:26.196	160481.609	81.389	25.993	282	0	OK	11-06-2023	12:02:26.196	160481.609	18.271	OK	11-06-2023	12:02:26.196	160481.609	1011	OK
11-06-2023	12:07:26.201	160781.614	81.437	25.984	281	0	OK	11-06-2023	12:07:26.201	160781.614	18.292	OK	11-06-2023	12:07:26.201	160781.614	1011	OK
11-06-2023	12:12:26.196	161081.609	81.391	25.989	281	0	OK	11-06-2023	12:12:26.196	161081.609	18.319	OK	11-06-2023	12:12:26.196	161081.609	1011	OK
11-06-2023	12:17:26.200	161381.613	81.369	25.990	281	0	OK	11-06-2023	12:17:26.200	161381.613	18.342	OK	11-06-2023	12:17:26.200	161381.613	1011	OK
11-06-2023	12:22:26.200	161681.613	81.384	25.987	280	0	OK	11-06-2023	12:22:26.200	161681.613	18.366	OK	11-06-2023	12:22:26.200	161681.613	1011	OK
11-06-2023	12:27:26.204	161981.617	81.338	25.993	280	0	OK	11-06-2023	12:27:26.204	161981.617	18.386	OK	11-06-2023	12:27:26.204	161981.617	1010	OK
11-06-2023	12:32:26.199	162281.612	81.323	25.993	280	0	OK	11-06-2023	12:32:26.199	162281.612	18.413	OK	11-06-2023	12:32:26.199	162281.612	1010	OK
11-06-2023	12:37:26.199	162581.612	81.279	25.997	280	0	OK	11-06-2023	12:37:26.199	162581.612	18.435	OK	11-06-2023	12:37:26.199	162581.612	1010	OK
11-06-2023	12:42:26.205	162881.618	81.319	25.990	279	0	OK	11-06-2023	12:42:26.205	162881.618	18.461	OK	11-06-2023	12:42:26.205	162881.618	1010	OK
11-06-2023	12:47:26.205	163181.618	81.356	25.983	279	0	OK	11-06-2023	12:47:26.205	163181.618	18.483	OK	11-06-2023	12:47:26.205	163181.618	1010	OK
11-06-2023	12:52:26.210	163481.623	81.339	25.983	279	0	OK	11-06-2023	12:52:26.210	163481.623	18.507	OK	11-06-2023	12:52:26.210	163481.623	1010	OK
11-06-2023	12:57:26.210	163781.623	81.402	25.972	279	0	OK	11-06-2023	12:57:26.210	163781.623	18.528	OK	11-06-2023	12:57:26.210	163781.623	1010	OK
11-06-2023	13:02:26.208	164081.621	81.350	25.978	278	0	OK	11-06-2023	13:02:26.208	164081.621	18.552	OK	11-06-2023	13:02:26.208	164081.621	1010	OK
11-06-2023	13:07:26.211	164381.624	81.340	25.977	278	0	OK	11-06-2023	13:07:26.211	164381.624	18.575	OK	11-06-2023	13:07:26.211	164381.624	1010	OK
11-06-2023	13:12:26.208	164681.621	81.352	25.972	278	0	OK	11-06-2023	13:12:26.208	164681.621	18.598	OK	11-06-2023	13:12:26.208	164681.621	1010	OK
11-06-2023	13:17:26.211	164981.624	81.355	25.970	277	0	OK	11-06-2023	13:17:26.211	164981.624	18.616	OK	11-06-2023	13:17:26.211	164981.624	1010	OK
11-06-2023	13:22:26.209	165281.622	81.295	25.977	277	0	OK	11-06-2023	13:22:26.209	165281.622	18.636	OK	11-06-2023	13:22:26.209	165281.622	1010	OK
11-06-2023	13:27:26.214	165581.627	81.333	25.971	277	0	OK	11-06-2023	13:27:26.214	165581.627	18.651	OK	11-06-2023	13:27:26.214	165581.627	1010	OK
11-06-2023	13:32:26.209	165881.622	81.342	25.967	277	0	OK	11-06-2023	13:32:26.209	165881.622	18.672	OK	11-06-2023	13:32:26.209	165881.622	1010	OK
11-06-2023	13:37:26.227	166181.640	81.281	25.976	277	0	OK	11-06-2023	13:37:26.227	166181.640	18.686	OK	11-06-2023	13:37:26.227	166181.640	1010	OK
11-06-2023	13:42:26.214	166481.627	81.270	25.977	277	0	OK	11-06-2023	13:42:26.214	166481.627	18.694	OK	11-06-2023	13:42:26.214	166481.627	1010	OK
11-06-2023	13:47:26.212	166781.625	81.289	25.972	277	0	OK	11-06-2023	13:47:26.212	166781.625	18.713	OK	11-06-2023	13:47:26.212	166781.625	1010	OK
11-06-2023	13:52:26.213	167081.625	81.319	25.967	277	0	OK	11-06-2023	13:52:26.213	167081.625	18.728	OK	11-06-2023	13:52:26.213	167081.625	1010	OK
11-06-2023	13:57:26.216	167381.629	81.320	25.965	277	0	OK	11-06-2023	13:57:26.216	167381.629	18.741	OK	11-06-2023	13:57:26.216	167381.629	1010	OK
11-06-2023	14:02:26.217	167681.630	81.318	25.965	277	0	OK	11-06-2023	14:02:26.217	167681.630	18.757	OK	11-06-2023	14:02:26.217	167681.630	1010	OK
11-06-2023	14:07:26.212	167981.625	81.278	25.970	277	0	OK	11-06-2023	14:07:26.212	167981.625	18.766	OK	11-06-2023	14:07:26.212	167981.625	1010	OK
11-06-2023	14:12:26.220	168281.633	81.228	25.976	277	0	OK	11-06-2023	14:12:26.220	168281.633	18.781	OK	11-06-2023	14:12:26.220	168281.633	1010	OK
11-06-2023	14:17:26.219	168581.632	81.214	25.978	277	0	OK	11-06-2023	14:17:26.219	168581.632	18.787	OK	11-06-2023	14:17:26.219	168581.632	1010	OK
11-06-2023	14:22:26.223	168881.636	81.200	25.979	278	0	OK	11-06-2023	14:22:26.223	168881.636	18.800	OK	11-06-2023	14:22:26.223	168881.636	1010	OK
11-06-2023	14:27:26.223	169181.636	81.251	25.971	278	0	OK	11-06-2023	14:27:26.223	169181.636	18.811	OK	11-06-2023	14:27:26.223	169181.636	1009	OK
11-06-2023	14:32:26.225	169481.638	81.239	25.971	278	0	OK	11-06-2023	14:32:26.225	169481.638	18.826	OK	11-06-2023	14:32:26.225	169481.638	1009	OK
11-06-2023	14:37:26.218	169781.631	81.228	25.971	278	0	OK	11-06-2023	14:37:26.218	169781.631	18.842	OK	11-06-2023	14:37:26.218	169781.631	1009	OK
11-06-2023	14:42:26.224	170081.637	81.187	25.978	278	0	OK	11-06-2023	14:42:26.224	170081.637	18.848	OK	11-06-2023	14:42:26.224	170081.637	1009	OK
11-06-2023	14:47:26.243	170381.656	81.251	25.967	279	0	OK	11-06-2023	14:47:26.243	170381.656	18.865	OK	11-06-2023	14:47:26.243	170381.656	1009	OK
11-06-2023	14:52:26.228	170681.641	81.239	25.968	279	0	OK	11-06-2023	14:52:26.228	170681.641	18.883	OK	11-06-2023	14:52:26.228	170681.641	1009	OK
11-06-2023	14:57:26.222	170981.635	81.196	25.975	279	0	OK	11-06-2023	14:57:26.222	170981.635	18.889	OK	11-06-2023	14:57:26.222	170981.635	1009	OK
11-06-2023	15:02:26.224	171281.637	81.162	25.980	279	0	OK	11-06-2023	15:02:26.224	171281.637	18.899	OK	11-06-2023	15:02:26.224	171281.637	1009	OK
11-06-2023	15:07:26.222	171581.635	81.171	25.978	279	0	OK	11-06-2023	15:07:26.222	171581.635	18.914	OK	11-06-2023	15:07:26.222	171581.635	1009	OK
11-06-2023	15:12:26.224	171881.637	81.168	25.976	279	0	OK	11-06-2023	15:12:26.224	171881.637	18.928	OK	11-06-2023	15:12:26.224	171881.637	1009	OK
11-06-2023	15:17:26.222	172181.635	81.253	25.963	279	0	OK	11-06-2023	15:17:26.222	172181.635	18.938	OK	11-06-2023	15:17:26.222	172181.635	1009	OK
11-06-2023	15:22:26.226	172481.639	81.166	25.975	279	0	OK	11-06-2023	15:22:26.226	172481.639	18.951	OK	11-06-2023	15:22:26.226	172481.639	1009	OK
11-06-2023	15:27:26.229	172781.642	81.197	25.969	279	0	OK	11-06-2023	15:27:26.229	172781.642	18.961	OK	11-06-2023	15:27:26.229	172781.642	1009	OK
11-06-2023	15:32:26.224	173081.637	81.252	25.961	279	0	OK	11-06-2023	15:32:26.224	173081.637	18.973	OK	11-06-2023	15:32:26.224	173081.637	1009	OK
11-06-2023	15:37:26.228	173381.641	81.159	25.974	279	0	OK	11-06-2023	15:37:26.228	173381.641	18.985	OK	11-06-2023	15:37:26.228	173381.641	1009	OK
11-06-2023	15:42:26.226	173681.639	81.161	25.972	279	0	OK	11-06-2023	15:42:26.226	173681.639	18.995	OK	11-06-2023	15:42:26.226	173681.639	1009	OK
11-06-2023	15:47:26.230	173981.643	81.226	25.961	279	0	OK	11-06-2023	15:47:26.230	173981.643	19.008	OK	11-06-2023	15:47:26.230	173981.643	1009	OK
11-06-2023	15:52:26.235	174281.648	81.183	25.966	279	0	OK	11-06-2023	15:52:26.235	174281.648	19.017	OK	11-06-2023	15:52:26.235	174281.648	1009	OK
11-06-2023	15:57:26.236	174581.649	81.167	25.967	279	0	OK	11-06-2023	15:57:26.236	174581.649	19.029	OK	11-06-2023	15:57:26.236	174581.649	1009	OK
11-06-2023	16:02:26.231	174881.644	81.131	25.971	278	0	OK	11-06-2023	16:02:26.231	174881.644	19.037	OK	11-06-2023	16:02:26.231	174881.644	1009	OK
11-06-2023	16:07:26.232	175181.645	81.174	25.964	278	0	OK	11-06-2023	16:07:26.232	175181.645	19.044	OK	11-06-2023	16:07:26.232	175181.645	1009	OK
11-06-2023	16:12:26.230	175481.643	81.178	25.963	277	0	OK	11-06-2023	16:12:26.230	175481.643	19.047	OK	11-06-2023	16:12:26.230	175481.643	1009	OK
11-06-2023	16:17:26.230	175781.643	81.215	25.957	279	0	OK	11-06-2023	16:17:26.230	175781.643	19.053	OK	11-06-2023	16:17:26.230	175781.643	1009	OK
11-06-2023	16:22:26.231	176081.644	81.185	25.961	279	0	OK	11-06-2023	16:22:26.231	176081.644	19.057	OK	11-06-2023	16:22:26.231	176081.644	1009	OK
11-06-2023	16:27:26.233	176381.646	81.136	25.969	279	0	OK	11-06-2023	16:27:26.233	176381.646	19.063	OK	11-06-2023	16:27:26.233	176381.646	1009	OK
11-06-2023	16:32:26.235	176681.648	81.194	25.960	279	0	OK	11-06-2023	16:32:26.235	176681.648	19.067	OK	11-06-2023	16:32:26.235	176681.648	1009	OK
11-06-2023	16:37:26.236	176981.649	81.171	25.963	280	0	OK	11-06-2023	16:37:26.236	176981.649	19.070	OK	11-06-2023	16:37:26.236	176981.649	1009	OK
11-06-2023	16:42:26.234	177281.647	81.088	25.975	280	0	OK	11-06-2023	16:42:26.234	177281.647	19.075	OK	11-06-2023	16:42:26.234	177281.647	1009	OK
11-06-2023	16:47:26.232	177581.645	81.023	25.985	280	0	OK	11-06-2023	16:47:26.232	177581.645	19.077	OK	11-06-2023	16:47:26.232	177581.645	1009	OK
11-06-2023	16:52:26.233	177881.646	81.073	25.977	281	0	OK	11-06-2023	16:52:26.233	177881.646	19.077	OK	11-06-2023	16:52:26.233	177881.646	1009	OK
11-06-2023	16:57:26.237	178181.650	81.032	25.982	281	0	OK	11-06-2023	16:57:26.237	178181.650	19.088	OK	11-06-2023	16:57:26.237	178181.650	1009	OK
11-06-2023	17:02:26.238	178481.651	80.993	25.988	282	0	OK	11-06-2023	17:02:26.238	178481.651	19.092	OK	11-06-2023	17:02:26.238	178481.651	1009	OK
11-06-2023	17:07:26.237	178781.650	80.979	25.989	282	0	OK	11-06-2023	17:07:26.237	178781.650	19.093	OK	11-06-2023	17:07:26.237	178781.650	1009	OK
11-06-2023	17:12:26.238	179081.651	80.949	25.993	282	0	OK	11-06-2023	17:12:26.238	179081.651	19.098	OK	11-06-2023	17:12:26.238	179081.651	1009	OK
11-06-2023	17:17:26.238	179381.651	80.899	26.000	282	0	OK	11-06-2023	17:17:26.238	179381.651	19.101	OK	11-06-2023	17:17:26.238	179381.651	1009	OK
11-06-2023	17:22:26.242	179681.655	80.925	25.995	283	0	OK	11-06-2023	17:22:26.242	179681.655	19.105	OK	11-06-2023	17:22:26.242	179681.655	1009	OK
11-06-2023	17:27:26.244	179981.657	80.954	25.990	283	0	OK	11-06-2023	17:27:26.244	179981.657	19.110	OK	11-06-2023	17:27:26.244	179981.657	1009	OK
11-06-2023	17:32:26.237	180281.650	80.968	25.987	283	0	OK	11-06-2023	17:32:26.237	180281.650	19.114	OK	11-06-2023	17:32:26.237	180281.650	1009	OK
11-06-2023	17:37:26.235	180581.648	80.917	25.994	283	0	OK	11-06-2023	17:37:26.235	180581.648	19.119	OK	11-06-2023	17:37:26.235	180581.648	1009	OK
11-06-2023	17:42:26.236	180881.649	81.009	25.979	283	0	OK	11-06-2023	17:42:26.236	180881.649	19.118	OK	11-06-2023	17:42:26.236	180881.649	1009	OK
11-06-2023	17:47:26.240	181181.653	81.020	25.977	284	0	OK	11-06-2023	17:47:26.240	181181.653	19.120	OK	11-06-2023	17:47:26.240	181181.653	1009	OK
11-06-2023	17:52:26.240	181481.653	81.021	25.975	284	0	OK	11-06-2023	17:52:26.240	181481.653	19.122	OK	11-06-2023	17:52:26.240	181481.653	1009	OK
11-06-2023	17:57:26.237	181781.650	80.934	25.989	284	0	OK	11-06-2023	17:57:26.237	181781.650	19.125	OK	11-06-2023	17:57:26.237	181781.650	1009	OK
11-06-2023	18:02:26.240	182081.653	80.943	25.988	284	0	OK	11-06-2023	18:02:26.240	182081.653	19.124	OK	11-06-2023	18:02:26.240	182081.653	1009	OK
11-06-2023	18:07:26.239	182381.652	80.974	25.983	284	0	OK	11-06-2023	18:07:26.239	182381.652	19.130	OK	11-06-2023	18:07:26.239	182381.652	1009	OK
11-06-2023	18:12:26.243	182681.656	80.849	26.002	285	0	OK	11-06-2023	18:12:26.243	182681.656	19.131	OK	11-06-2023	18:12:26.243	182681.656	1009	OK
11-06-2023	18:17:26.242	182981.655	80.858	26.000	285	0	OK	11-06-2023	18:17:26.242	182981.655	19.131	OK	11-06-2023	18:17:26.242	182981.655	1009	OK
11-06-2023	18:22:26.246	183281.659	80.835	26.005	285	0	OK	11-06-2023	18:22:26.246	183281.659	19.134	OK	11-06-2023	18:22:26.246	183281.659	1009	OK
11-06-2023	18:27:26.247	183581.660	80.850	26.002	285	0	OK	11-06-2023	18:27:26.247	183581.660	19.136	OK	11-06-2023	18:27:26.247	183581.660	1009	OK
11-06-2023	18:32:26.244	183881.657	80.860	26.001	286	0	OK	11-06-2023	18:32:26.244	183881.657	19.130	OK	11-06-2023	18:32:26.244	183881.657	1009	OK
11-06-2023	18:37:26.246	184181.658	80.836	26.004	286	0	OK	11-06-2023	18:37:26.246	184181.658	19.129	OK	11-06-2023	18:37:26.246	184181.658	1009	OK
11-06-2023	18:42:26.239	184481.651	80.833	26.005	286	0	OK	11-06-2023	18:42:26.239	184481.651	19.132	OK	11-06-2023	18:42:26.239	184481.651	1009	OK
11-06-2023	18:47:26.245	184781.658	80.828	26.005	287	0	OK	11-06-2023	18:47:26.245	184781.658	19.129	OK	11-06-2023	18:47:26.245	184781.658	1009	OK
11-06-2023	18:52:26.243	185081.656	80.714	26.023	287	0	OK	11-06-2023	18:52:26.243	185081.656	19.128	OK	11-06-2023	18:52:26.243	185081.656	1009	OK
11-06-2023	18:57:26.245	185381.658	80.754	26.018	287	0	OK	11-06-2023	18:57:26.245	185381.658	19.126	OK	11-06-2023	18:57:26.245	185381.658	1009	OK
11-06-2023	19:02:26.245	185681.658	80.746	26.019	288	0	OK	11-06-2023	19:02:26.245	185681.658	19.124	OK	11-06-2023	19:02:26.245	185681.658	1009	OK
11-06-2023	19:07:26.243	185981.656	80.700	26.026	288	0	OK	11-06-2023	19:07:26.243	185981.656	19.123	OK	11-06-2023	19:07:26.243	185981.656	1009	OK
11-06-2023	19:12:26.245	186281.658	80.664	26.032	287	0	OK	11-06-2023	19:12:26.245	186281.658	19.118	OK	11-06-2023	19:12:26.245	186281.658	1009	OK
11-06-2023	19:17:26.243	186581.656	80.663	26.032	287	0	OK	11-06-2023	19:17:26.243	186581.656	19.119	OK	11-06-2023	19:17:26.243	186581.656	1009	OK
11-06-2023	19:22:26.245	186881.658	80.558	26.048	286	0	OK	11-06-2023	19:22:26.245	186881.658	19.116	OK	11-06-2023	19:22:26.245	186881.658	1009	OK
11-06-2023	19:27:26.246	187181.659	80.526	26.054	285	0	OK	11-06-2023	19:27:26.246	187181.659	19.112	OK	11-06-2023	19:27:26.246	187181.659	1009	OK
11-06-2023	19:32:26.246	187481.659	80.603	26.043	284	0	OK	11-06-2023	19:32:26.246	187481.659	19.107	OK	11-06-2023	19:32:26.246	187481.659	1009	OK
11-06-2023	19:37:26.250	187781.663	80.520	26.056	284	0	OK	11-06-2023	19:37:26.250	187781.663	19.100	OK	11-06-2023	19:37:26.250	187781.663	1009	OK
11-06-2023	19:42:26.248	188081.661	80.460	26.064	282	0	OK	11-06-2023	19:42:26.248	188081.661	19.101	OK	11-06-2023	19:42:26.248	188081.661	1009	OK
11-06-2023	19:47:26.251	188381.664	80.503	26.060	282	0	OK	11-06-2023	19:47:26.251	188381.664	19.099	OK	11-06-2023	19:47:26.251	188381.664	1009	OK
11-06-2023	19:52:26.248	188681.661	80.469	26.064	281	0	OK	11-06-2023	19:52:26.248	188681.661	19.096	OK	11-06-2023	19:52:26.248	188681.661	1009	OK
11-06-2023	19:57:26.249	188981.662	80.485	26.062	280	0	OK	11-06-2023	19:57:26.249	188981.662	19.092	OK	11-06-2023	19:57:26.249	188981.662	1009	OK
11-06-2023	20:02:26.251	189281.664	80.471	26.064	279	0	OK	11-06-2023	20:02:26.251	189281.664	19.087	OK	11-06-2023	20:02:26.251	189281.664	1009	OK
11-06-2023	20:07:26.254	189581.667	80.423	26.072	278	0	OK	11-06-2023	20:07:26.254	189581.667	19.086	OK	11-06-2023	20:07:26.254	189581.667	1009	OK
11-06-2023	20:12:26.256	189881.669	80.479	26.064	277	0	OK	11-06-2023	20:12:26.256	189881.669	19.080	OK	11-06-2023	20:12:26.256	189881.669	1009	OK
11-06-2023	20:17:26.254	190181.667	80.459	26.067	277	0	OK	11-06-2023	20:17:26.254	190181.667	19.077	OK	11-06-2023	20:17:26.254	190181.667	1009	OK
11-06-2023	20:22:26.256	190481.669	80.424	26.072	276	0	OK	11-06-2023	20:22:26.256	190481.669	19.076	OK	11-06-2023	20:22:26.256	190481.669	1009	OK
11-06-2023	20:27:26.255	190781.668	80.418	26.073	275	0	OK	11-06-2023	20:27:26.255	190781.668	19.071	OK	11-06-2023	20:27:26.255	190781.668	1009	OK
11-06-2023	20:32:26.252	191081.665	80.462	26.067	274	0	OK	11-06-2023	20:32:26.252	191081.665	19.069	OK	11-06-2023	20:32:26.252	191081.665	1009	OK
11-06-2023	20:37:26.254	191381.667	80.409	26.075	274	0	OK	11-06-2023	20:37:26.254	191381.667	19.064	OK	11-06-2023	20:37:26.254	191381.667	1009	OK
11-06-2023	20:42:26.256	191681.669	80.417	26.074	273	0	OK	11-06-2023	20:42:26.256	191681.669	19.059	OK	11-06-2023	20:42:26.256	191681.669	1009	OK
11-06-2023	20:47:26.254	191981.667	80.459	26.068	273	0	OK	11-06-2023	20:47:26.254	191981.667	19.059	OK	11-06-2023	20:47:26.254	191981.667	1009	OK
11-06-2023	20:52:26.253	192281.666	80.453	26.068	273	0	OK	11-06-2023	20:52:26.253	192281.666	19.056	OK	11-06-2023	20:52:26.253	192281.666	1009	OK
11-06-2023	20:57:26.258	192581.671	80.443	26.072	272	0	OK	11-06-2023	20:57:26.258	192581.671	19.051	OK	11-06-2023	20:57:26.258	192581.671	1009	OK
11-06-2023	21:02:26.254	192881.667	80.523	26.060	272	0	OK	11-06-2023	21:02:26.254	192881.667	19.048	OK	11-06-2023	21:02:26.254	192881.667	1009	OK
11-06-2023	21:07:26.273	193181.686	80.466	26.068	271	0	OK	11-06-2023	21:07:26.273	193181.686	19.047	OK	11-06-2023	21:07:26.273	193181.686	1009	OK
11-06-2023	21:12:26.264	193481.677	80.419	26.076	271	0	OK	11-06-2023	21:12:26.264	193481.677	19.043	OK	11-06-2023	21:12:26.264	193481.677	1009	OK
11-06-2023	21:17:26.262	193781.675	80.430	26.075	271	0	OK	11-06-2023	21:17:26.262	193781.675	19.038	OK	11-06-2023	21:17:26.262	193781.675	1009	OK
11-06-2023	21:22:26.272	194081.685	80.459	26.070	271	0	OK	11-06-2023	21:22:26.272	194081.685	19.036	OK	11-06-2023	21:22:26.272	194081.685	1009	OK
11-06-2023	21:27:26.263	194381.676	80.477	26.069	270	0	OK	11-06-2023	21:27:26.263	194381.676	19.034	OK	11-06-2023	21:27:26.263	194381.676	1009	OK
11-06-2023	21:32:26.262	194681.675	80.396	26.082	270	0	OK	11-06-2023	21:32:26.262	194681.675	19.031	OK	11-06-2023	21:32:26.262	194681.675	1009	OK
11-06-2023	21:37:26.263	194981.676	80.415	26.081	270	0	OK	11-06-2023	21:37:26.263	194981.676	19.026	OK	11-06-2023	21:37:26.263	194981.676	1009	OK
11-06-2023	21:42:26.267	195281.680	80.389	26.086	270	0	OK	11-06-2023	21:42:26.267	195281.680	19.023	OK	11-06-2023	21:42:26.267	195281.680	1009	OK
11-06-2023	21:47:26.258	195581.671	80.374	26.089	270	0	OK	11-06-2023	21:47:26.258	195581.671	19.025	OK	11-06-2023	21:47:26.258	195581.671	1009	OK
11-06-2023	21:52:26.263	195881.676	80.311	26.100	270	0	OK	11-06-2023	21:52:26.263	195881.676	19.020	OK	11-06-2023	21:52:26.263	195881.676	1009	OK
11-06-2023	21:57:26.265	196181.678	80.330	26.098	270	0	OK	11-06-2023	21:57:26.265	196181.678	19.019	OK	11-06-2023	21:57:26.265	196181.678	1009	OK
11-06-2023	22:02:26.260	196481.673	80.300	26.102	269	0	OK	11-06-2023	22:02:26.260	196481.673	19.020	OK	11-06-2023	22:02:26.260	196481.673	1009	OK
11-06-2023	22:07:26.268	196781.681	80.310	26.101	269	0	OK	11-06-2023	22:07:26.268	196781.681	19.013	OK	11-06-2023	22:07:26.268	196781.681	1009	OK
11-06-2023	22:12:26.278	197081.691	80.267	26.109	269	0	OK	11-06-2023	22:12:26.278	197081.691	19.011	OK	11-06-2023	22:12:26.278	197081.691	1008	OK
11-06-2023	22:17:26.265	197381.678	80.212	26.117	269	0	OK	11-06-2023	22:17:26.265	197381.678	19.009	OK	11-06-2023	22:17:26.265	197381.678	1009	OK
11-06-2023	22:22:26.267	197681.680	80.289	26.104	269	0	OK	11-06-2023	22:22:26.267	197681.680	19.007	OK	11-06-2023	22:22:26.267	197681.680	1009	OK
11-06-2023	22:27:26.267	197981.680	80.274	26.106	269	0	OK	11-06-2023	22:27:26.267	197981.680	19.001	OK	11-06-2023	22:27:26.267	197981.680	1009	OK
11-06-2023	22:32:26.271	198281.684	80.362	26.092	269	0	OK	11-06-2023	22:32:26.271	198281.684	18.999	OK	11-06-2023	22:32:26.271	198281.684	1009	OK
11-06-2023	22:37:26.271	198581.684	80.361	26.092	269	0	OK	11-06-2023	22:37:26.271	198581.684	19.003	OK	11-06-2023	22:37:26.271	198581.684	1009	OK
11-06-2023	22:42:26.272	198881.685	80.405	26.085	269	0	OK	11-06-2023	22:42:26.272	198881.685	18.998	OK	11-06-2023	22:42:26.272	198881.685	1009	OK
11-06-2023	22:47:26.275	199181.688	80.284	26.103	269	0	OK	11-06-2023	22:47:26.275	199181.688	18.996	OK	11-06-2023	22:47:26.275	199181.688	1009	OK
11-06-2023	22:52:26.271	199481.684	80.328	26.097	269	0	OK	11-06-2023	22:52:26.271	199481.684	18.995	OK	11-06-2023	22:52:26.271	199481.684	1009	OK
11-06-2023	22:57:26.275	199781.688	80.334	26.098	269	0	OK	11-06-2023	22:57:26.275	199781.688	18.988	OK	11-06-2023	22:57:26.275	199781.688	1009	OK
11-06-2023	23:02:26.271	200081.684	80.352	26.095	268	0	OK	11-06-2023	23:02:26.271	200081.684	18.990	OK	11-06-2023	23:02:26.271	200081.684	1009	OK
11-06-2023	23:07:26.274	200381.687	80.352	26.096	268	0	OK	11-06-2023	23:07:26.274	200381.687	18.987	OK	11-06-2023	23:07:26.274	200381.687	1009	OK
11-06-2023	23:12:26.268	200681.681	80.294	26.106	269	0	OK	11-06-2023	23:12:26.268	200681.681	18.986	OK	11-06-2023	23:12:26.268	200681.681	1009	OK
11-06-2023	23:17:26.269	200981.682	80.281	26.109	268	0	OK	11-06-2023	23:17:26.269	200981.682	18.983	OK	11-06-2023	23:17:26.269	200981.682	1009	OK
11-06-2023	23:22:26.273	201281.686	80.292	26.109	268	0	OK	11-06-2023	23:22:26.273	201281.686	18.979	OK	11-06-2023	23:22:26.273	201281.686	1008	OK
11-06-2023	23:27:26.280	201581.693	80.220	26.122	269	0	OK	11-06-2023	23:27:26.280	201581.693	18.978	OK	11-06-2023	23:27:26.280	201581.693	1008	OK
11-06-2023	23:32:26.271	201881.684	80.286	26.114	269	0	OK	11-06-2023	23:32:26.271	201881.684	18.976	OK	11-06-2023	23:32:26.271	201881.684	1008	OK
11-06-2023	23:37:26.278	202181.691	80.167	26.133	269	0	OK	11-06-2023	23:37:26.278	202181.691	18.973	OK	11-06-2023	23:37:26.278	202181.691	1008	OK
11-06-2023	23:42:26.272	202481.685	80.218	26.125	269	0	OK	11-06-2023	23:42:26.272	202481.685	18.973	OK	11-06-2023	23:42:26.272	202481.685	1008	OK
