#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-06-2023	09:12:26.253	323081.666	84.387	25.191	354	0	OK	13-06-2023	09:12:26.253	323081.666	18.024	OK	13-06-2023	09:12:26.253	323081.666	1010	OK
13-06-2023	09:17:26.255	323381.668	84.490	25.175	354	0	OK	13-06-2023	09:17:26.255	323381.668	18.034	OK	13-06-2023	09:17:26.255	323381.668	1010	OK
13-06-2023	09:22:26.254	323681.667	84.577	25.161	353	0	OK	13-06-2023	09:22:26.254	323681.667	18.048	OK	13-06-2023	09:22:26.254	323681.667	1010	OK
13-06-2023	09:27:26.254	323981.667	84.475	25.175	353	0	OK	13-06-2023	09:27:26.254	323981.667	18.062	OK	13-06-2023	09:27:26.254	323981.667	1010	OK
13-06-2023	09:32:26.254	324281.667	84.568	25.162	353	0	OK	13-06-2023	09:32:26.254	324281.667	18.076	OK	13-06-2023	09:32:26.254	324281.667	1010	OK
13-06-2023	09:37:26.255	324581.668	84.515	25.169	353	0	OK	13-06-2023	09:37:26.255	324581.668	18.083	OK	13-06-2023	09:37:26.255	324581.668	1010	OK
13-06-2023	09:42:26.256	324881.669	84.611	25.154	353	0	OK	13-06-2023	09:42:26.256	324881.669	18.094	OK	13-06-2023	09:42:26.256	324881.669	1010	OK
13-06-2023	09:47:26.256	325181.669	84.651	25.147	353	0	OK	13-06-2023	09:47:26.256	325181.669	18.101	OK	13-06-2023	09:47:26.256	325181.669	1010	OK
13-06-2023	09:52:26.255	325481.668	84.646	25.148	353	0	OK	13-06-2023	09:52:26.255	325481.668	18.109	OK	13-06-2023	09:52:26.255	325481.668	1010	OK
13-06-2023	09:57:26.258	325781.671	84.844	25.118	353	0	OK	13-06-2023	09:57:26.258	325781.671	18.122	OK	13-06-2023	09:57:26.258	325781.671	1010	OK
13-06-2023	10:02:26.258	326081.671	84.770	25.126	352	0	OK	13-06-2023	10:02:26.258	326081.671	18.142	OK	13-06-2023	10:02:26.258	326081.671	1010	OK
13-06-2023	10:07:26.257	326381.670	84.707	25.135	352	0	OK	13-06-2023	10:07:26.257	326381.670	18.153	OK	13-06-2023	10:07:26.257	326381.670	1010	OK
13-06-2023	10:12:26.259	326681.672	84.797	25.122	352	0	OK	13-06-2023	10:12:26.259	326681.672	18.154	OK	13-06-2023	10:12:26.259	326681.672	1010	OK
13-06-2023	10:17:26.258	326981.671	84.775	25.124	352	0	OK	13-06-2023	10:17:26.258	326981.671	18.170	OK	13-06-2023	10:17:26.258	326981.671	1010	OK
13-06-2023	10:22:26.259	327281.672	84.756	25.126	352	0	OK	13-06-2023	10:22:26.259	327281.672	18.175	OK	13-06-2023	10:22:26.259	327281.672	1010	OK
13-06-2023	10:27:26.260	327581.673	84.857	25.111	352	0	OK	13-06-2023	10:27:26.260	327581.673	18.186	OK	13-06-2023	10:27:26.260	327581.673	1009	OK
13-06-2023	10:32:26.260	327881.673	84.926	25.102	351	0	OK	13-06-2023	10:32:26.260	327881.673	18.189	OK	13-06-2023	10:32:26.260	327881.673	1009	OK
13-06-2023	10:37:26.259	328181.672	84.872	25.108	351	0	OK	13-06-2023	10:37:26.259	328181.672	18.196	OK	13-06-2023	10:37:26.259	328181.672	1009	OK
13-06-2023	10:42:26.260	328481.673	84.905	25.105	351	0	OK	13-06-2023	10:42:26.260	328481.673	18.203	OK	13-06-2023	10:42:26.260	328481.673	1009	OK
13-06-2023	10:47:26.261	328781.674	84.903	25.103	351	0	OK	13-06-2023	10:47:26.261	328781.674	18.220	OK	13-06-2023	10:47:26.261	328781.674	1009	OK
13-06-2023	10:52:26.262	329081.675	84.852	25.110	351	0	OK	13-06-2023	10:52:26.262	329081.675	18.235	OK	13-06-2023	10:52:26.262	329081.675	1009	OK
13-06-2023	10:57:26.262	329381.675	84.652	25.138	352	0	OK	13-06-2023	10:57:26.262	329381.675	18.247	OK	13-06-2023	10:57:26.262	329381.675	1009	OK
13-06-2023	11:02:26.262	329681.675	84.564	25.151	352	0	OK	13-06-2023	11:02:26.262	329681.675	18.259	OK	13-06-2023	11:02:26.262	329681.675	1009	OK
13-06-2023	11:07:26.265	329981.678	84.735	25.126	351	0	OK	13-06-2023	11:07:26.265	329981.678	18.269	OK	13-06-2023	11:07:26.265	329981.678	1009	OK
13-06-2023	11:12:26.264	330281.677	84.728	25.126	351	0	OK	13-06-2023	11:12:26.264	330281.677	18.285	OK	13-06-2023	11:12:26.264	330281.677	1009	OK
13-06-2023	11:17:26.265	330581.678	84.823	25.113	350	0	OK	13-06-2023	11:17:26.265	330581.678	18.295	OK	13-06-2023	11:17:26.265	330581.678	1009	OK
13-06-2023	11:22:26.265	330881.678	84.928	25.096	350	0	OK	13-06-2023	11:22:26.265	330881.678	18.313	OK	13-06-2023	11:22:26.265	330881.678	1009	OK
13-06-2023	11:27:26.266	331181.679	84.999	25.085	349	0	OK	13-06-2023	11:27:26.266	331181.679	18.319	OK	13-06-2023	11:27:26.266	331181.679	1009	OK
13-06-2023	11:32:26.268	331481.681	85.010	25.083	349	0	OK	13-06-2023	11:32:26.268	331481.681	18.331	OK	13-06-2023	11:32:26.268	331481.681	1009	OK
13-06-2023	11:37:26.269	331781.682	85.041	25.078	349	0	OK	13-06-2023	11:37:26.269	331781.682	18.347	OK	13-06-2023	11:37:26.269	331781.682	1009	OK
13-06-2023	11:42:26.271	332081.684	84.708	25.125	349	0	OK	13-06-2023	11:42:26.271	332081.684	18.359	OK	13-06-2023	11:42:26.271	332081.684	1009	OK
13-06-2023	11:47:26.269	332381.682	84.715	25.124	349	0	OK	13-06-2023	11:47:26.269	332381.682	18.369	OK	13-06-2023	11:47:26.269	332381.682	1008	OK
13-06-2023	11:52:26.271	332681.684	84.901	25.097	349	0	OK	13-06-2023	11:52:26.271	332681.684	18.379	OK	13-06-2023	11:52:26.271	332681.684	1008	OK
13-06-2023	11:57:26.271	332981.684	84.774	25.115	349	0	OK	13-06-2023	11:57:26.271	332981.684	18.380	OK	13-06-2023	11:57:26.271	332981.684	1008	OK
13-06-2023	12:02:26.270	333281.683	84.836	25.106	348	0	OK	13-06-2023	12:02:26.270	333281.683	18.393	OK	13-06-2023	12:02:26.270	333281.683	1008	OK
13-06-2023	12:07:26.272	333581.685	84.647	25.132	349	0	OK	13-06-2023	12:07:26.272	333581.685	18.408	OK	13-06-2023	12:07:26.272	333581.685	1008	OK
13-06-2023	12:12:26.274	333881.687	84.681	25.128	348	0	OK	13-06-2023	12:12:26.274	333881.687	18.419	OK	13-06-2023	12:12:26.274	333881.687	1008	OK
13-06-2023	12:17:26.273	334181.686	84.870	25.099	348	0	OK	13-06-2023	12:17:26.273	334181.686	18.433	OK	13-06-2023	12:17:26.273	334181.686	1008	OK
13-06-2023	12:22:26.273	334481.686	84.969	25.085	347	0	OK	13-06-2023	12:22:26.273	334481.686	18.442	OK	13-06-2023	12:22:26.273	334481.686	1008	OK
13-06-2023	12:27:26.272	334781.685	84.885	25.097	347	0	OK	13-06-2023	12:27:26.272	334781.685	18.457	OK	13-06-2023	12:27:26.272	334781.685	1008	OK
13-06-2023	12:32:26.276	335081.688	84.884	25.096	347	0	OK	13-06-2023	12:32:26.276	335081.688	18.463	OK	13-06-2023	12:32:26.276	335081.688	1008	OK
13-06-2023	12:37:26.276	335381.689	84.949	25.087	347	0	OK	13-06-2023	12:37:26.276	335381.689	18.469	OK	13-06-2023	12:37:26.276	335381.689	1008	OK
13-06-2023	12:42:26.276	335681.688	85.118	25.062	346	0	OK	13-06-2023	12:42:26.276	335681.688	18.483	OK	13-06-2023	12:42:26.276	335681.688	1008	OK
13-06-2023	12:47:26.277	335981.690	85.161	25.055	345	0	OK	13-06-2023	12:47:26.277	335981.690	18.488	OK	13-06-2023	12:47:26.277	335981.690	1008	OK
13-06-2023	12:52:26.278	336281.691	85.122	25.060	345	0	OK	13-06-2023	12:52:26.278	336281.691	18.497	OK	13-06-2023	12:52:26.278	336281.691	1008	OK
13-06-2023	12:57:26.279	336581.692	85.210	25.047	345	0	OK	13-06-2023	12:57:26.279	336581.692	18.500	OK	13-06-2023	12:57:26.279	336581.692	1008	OK
13-06-2023	13:02:26.279	336881.692	85.303	25.034	345	0	OK	13-06-2023	13:02:26.279	336881.692	18.509	OK	13-06-2023	13:02:26.279	336881.692	1008	OK
13-06-2023	13:07:26.279	337181.691	85.477	25.009	345	0	OK	13-06-2023	13:07:26.279	337181.691	18.526	OK	13-06-2023	13:07:26.279	337181.691	1008	OK
13-06-2023	13:12:26.280	337481.693	85.455	25.011	345	0	OK	13-06-2023	13:12:26.280	337481.693	18.536	OK	13-06-2023	13:12:26.280	337481.693	1008	OK
13-06-2023	13:17:26.280	337781.693	85.520	25.000	344	0	OK	13-06-2023	13:17:26.280	337781.693	18.548	OK	13-06-2023	13:17:26.280	337781.693	1008	OK
13-06-2023	13:22:26.281	338081.694	85.463	25.008	344	0	OK	13-06-2023	13:22:26.281	338081.694	18.562	OK	13-06-2023	13:22:26.281	338081.694	1008	OK
13-06-2023	13:27:26.282	338381.695	85.414	25.014	344	0	OK	13-06-2023	13:27:26.282	338381.695	18.573	OK	13-06-2023	13:27:26.282	338381.695	1008	OK
13-06-2023	13:32:26.282	338681.695	85.369	25.022	344	0	OK	13-06-2023	13:32:26.282	338681.695	18.574	OK	13-06-2023	13:32:26.282	338681.695	1007	OK
13-06-2023	13:37:26.283	338981.696	85.285	25.033	345	0	OK	13-06-2023	13:37:26.283	338981.696	18.584	OK	13-06-2023	13:37:26.283	338981.696	1007	OK
13-06-2023	13:42:26.283	339281.696	85.243	25.037	345	0	OK	13-06-2023	13:42:26.283	339281.696	18.601	OK	13-06-2023	13:42:26.283	339281.696	1007	OK
13-06-2023	13:47:26.284	339581.697	85.354	25.019	344	0	OK	13-06-2023	13:47:26.284	339581.697	18.613	OK	13-06-2023	13:47:26.284	339581.697	1007	OK
13-06-2023	13:52:26.285	339881.698	85.376	25.017	344	0	OK	13-06-2023	13:52:26.285	339881.698	18.613	OK	13-06-2023	13:52:26.285	339881.698	1007	OK
13-06-2023	13:57:26.286	340181.699	85.357	25.019	345	0	OK	13-06-2023	13:57:26.286	340181.699	18.623	OK	13-06-2023	13:57:26.286	340181.699	1007	OK
13-06-2023	14:02:26.285	340481.698	85.271	25.031	345	0	OK	13-06-2023	14:02:26.285	340481.698	18.636	OK	13-06-2023	14:02:26.285	340481.698	1007	OK
13-06-2023	14:07:26.285	340781.698	85.172	25.045	345	0	OK	13-06-2023	14:07:26.285	340781.698	18.647	OK	13-06-2023	14:07:26.285	340781.698	1007	OK
13-06-2023	14:12:26.287	341081.700	85.250	25.034	345	0	OK	13-06-2023	14:12:26.287	341081.700	18.662	OK	13-06-2023	14:12:26.287	341081.700	1007	OK
13-06-2023	14:17:26.286	341381.699	85.196	25.040	345	0	OK	13-06-2023	14:17:26.286	341381.699	18.672	OK	13-06-2023	14:17:26.286	341381.699	1007	OK
13-06-2023	14:22:26.286	341681.699	85.271	25.028	345	0	OK	13-06-2023	14:22:26.286	341681.699	18.685	OK	13-06-2023	14:22:26.286	341681.699	1007	OK
13-06-2023	14:27:26.287	341981.700	85.224	25.034	345	0	OK	13-06-2023	14:27:26.287	341981.700	18.697	OK	13-06-2023	14:27:26.287	341981.700	1007	OK
13-06-2023	14:32:26.287	342281.699	85.305	25.022	345	0	OK	13-06-2023	14:32:26.287	342281.699	18.709	OK	13-06-2023	14:32:26.287	342281.699	1007	OK
13-06-2023	14:37:26.286	342581.699	85.291	25.023	345	0	OK	13-06-2023	14:37:26.286	342581.699	18.722	OK	13-06-2023	14:37:26.286	342581.699	1007	OK
13-06-2023	14:42:26.288	342881.701	85.323	25.019	345	0	OK	13-06-2023	14:42:26.288	342881.701	18.729	OK	13-06-2023	14:42:26.288	342881.701	1007	OK
13-06-2023	14:47:26.289	343181.702	85.160	25.040	345	0	OK	13-06-2023	14:47:26.289	343181.702	18.737	OK	13-06-2023	14:47:26.289	343181.702	1007	OK
13-06-2023	14:52:26.288	343481.701	85.189	25.036	345	0	OK	13-06-2023	14:52:26.288	343481.701	18.746	OK	13-06-2023	14:52:26.288	343481.701	1007	OK
13-06-2023	14:57:26.289	343781.702	85.309	25.018	344	0	OK	13-06-2023	14:57:26.289	343781.702	18.759	OK	13-06-2023	14:57:26.289	343781.702	1007	OK
13-06-2023	15:02:26.288	344081.701	85.290	25.019	344	0	OK	13-06-2023	15:02:26.288	344081.701	18.767	OK	13-06-2023	15:02:26.288	344081.701	1007	OK
13-06-2023	15:07:26.290	344381.702	85.195	25.031	344	0	OK	13-06-2023	15:07:26.290	344381.702	18.779	OK	13-06-2023	15:07:26.290	344381.702	1007	OK
13-06-2023	15:12:26.289	344681.702	85.304	25.016	344	0	OK	13-06-2023	15:12:26.289	344681.702	18.787	OK	13-06-2023	15:12:26.289	344681.702	1007	OK
13-06-2023	15:17:26.290	344981.703	85.304	25.015	344	0	OK	13-06-2023	15:17:26.290	344981.703	18.797	OK	13-06-2023	15:17:26.290	344981.703	1007	OK
13-06-2023	15:22:26.293	345281.706	85.291	25.017	344	0	OK	13-06-2023	15:22:26.293	345281.706	18.805	OK	13-06-2023	15:22:26.293	345281.706	1007	OK
13-06-2023	15:27:26.290	345581.702	85.263	25.021	344	0	OK	13-06-2023	15:27:26.290	345581.702	18.809	OK	13-06-2023	15:27:26.290	345581.702	1007	OK
13-06-2023	15:32:26.290	345881.703	85.355	25.008	344	0	OK	13-06-2023	15:32:26.290	345881.703	18.819	OK	13-06-2023	15:32:26.290	345881.703	1006	OK
13-06-2023	15:37:26.290	346181.703	85.399	25.001	343	0	OK	13-06-2023	15:37:26.290	346181.703	18.828	OK	13-06-2023	15:37:26.290	346181.703	1006	OK
13-06-2023	15:42:26.290	346481.703	85.408	24.999	343	0	OK	13-06-2023	15:42:26.290	346481.703	18.832	OK	13-06-2023	15:42:26.290	346481.703	1007	OK
13-06-2023	15:47:26.293	346781.706	85.338	25.007	344	0	OK	13-06-2023	15:47:26.293	346781.706	18.842	OK	13-06-2023	15:47:26.293	346781.706	1007	OK
13-06-2023	15:52:26.291	347081.704	85.400	24.998	344	0	OK	13-06-2023	15:52:26.291	347081.704	18.851	OK	13-06-2023	15:52:26.291	347081.704	1007	OK
13-06-2023	15:57:26.291	347381.704	85.463	24.990	344	0	OK	13-06-2023	15:57:26.291	347381.704	18.854	OK	13-06-2023	15:57:26.291	347381.704	1006	OK
13-06-2023	16:02:26.293	347681.706	85.429	24.994	343	0	OK	13-06-2023	16:02:26.293	347681.706	18.863	OK	13-06-2023	16:02:26.293	347681.706	1006	OK
13-06-2023	16:07:26.293	347981.706	85.458	24.988	343	0	OK	13-06-2023	16:07:26.293	347981.706	18.872	OK	13-06-2023	16:07:26.293	347981.706	1006	OK
13-06-2023	16:12:26.292	348281.705	85.519	24.979	343	0	OK	13-06-2023	16:12:26.292	348281.705	18.875	OK	13-06-2023	16:12:26.292	348281.705	1006	OK
13-06-2023	16:17:26.294	348581.707	85.535	24.977	342	0	OK	13-06-2023	16:17:26.294	348581.707	18.884	OK	13-06-2023	16:17:26.294	348581.707	1006	OK
13-06-2023	16:22:26.292	348881.705	85.532	24.976	342	0	OK	13-06-2023	16:22:26.292	348881.705	18.890	OK	13-06-2023	16:22:26.292	348881.705	1006	OK
13-06-2023	16:27:26.295	349181.708	85.485	24.982	343	0	OK	13-06-2023	16:27:26.295	349181.708	18.896	OK	13-06-2023	16:27:26.295	349181.708	1006	OK
13-06-2023	16:32:26.295	349481.707	85.579	24.968	343	0	OK	13-06-2023	16:32:26.295	349481.707	18.900	OK	13-06-2023	16:32:26.295	349481.707	1006	OK
13-06-2023	16:37:26.295	349781.708	85.563	24.970	343	0	OK	13-06-2023	16:37:26.295	349781.708	18.906	OK	13-06-2023	16:37:26.295	349781.708	1006	OK
13-06-2023	16:42:26.295	350081.708	85.462	24.983	343	0	OK	13-06-2023	16:42:26.295	350081.708	18.911	OK	13-06-2023	16:42:26.295	350081.708	1006	OK
13-06-2023	16:47:26.294	350381.707	85.500	24.978	343	0	OK	13-06-2023	16:47:26.294	350381.707	18.917	OK	13-06-2023	16:47:26.294	350381.707	1006	OK
13-06-2023	16:52:26.295	350681.708	85.476	24.981	343	0	OK	13-06-2023	16:52:26.295	350681.708	18.921	OK	13-06-2023	16:52:26.295	350681.708	1006	OK
13-06-2023	16:57:26.296	350981.709	85.413	24.990	343	0	OK	13-06-2023	16:57:26.296	350981.709	18.926	OK	13-06-2023	16:57:26.296	350981.709	1006	OK
13-06-2023	17:02:26.298	351281.711	85.503	24.976	344	0	OK	13-06-2023	17:02:26.298	351281.711	18.933	OK	13-06-2023	17:02:26.298	351281.711	1006	OK
13-06-2023	17:07:26.297	351581.710	85.428	24.988	344	0	OK	13-06-2023	17:07:26.297	351581.710	18.930	OK	13-06-2023	17:07:26.297	351581.710	1006	OK
13-06-2023	17:12:26.298	351881.711	85.372	24.996	344	0	OK	13-06-2023	17:12:26.298	351881.711	18.934	OK	13-06-2023	17:12:26.298	351881.711	1006	OK
13-06-2023	17:17:26.298	352181.711	85.393	24.992	344	0	OK	13-06-2023	17:17:26.298	352181.711	18.940	OK	13-06-2023	17:17:26.298	352181.711	1006	OK
13-06-2023	17:22:26.299	352481.712	85.274	25.009	344	0	OK	13-06-2023	17:22:26.299	352481.712	18.946	OK	13-06-2023	17:22:26.299	352481.712	1006	OK
13-06-2023	17:27:26.299	352781.712	85.283	25.008	344	0	OK	13-06-2023	17:27:26.299	352781.712	18.947	OK	13-06-2023	17:27:26.299	352781.712	1006	OK
13-06-2023	17:32:26.299	353081.712	85.238	25.015	345	0	OK	13-06-2023	17:32:26.299	353081.712	18.948	OK	13-06-2023	17:32:26.299	353081.712	1006	OK
13-06-2023	17:37:26.299	353381.712	85.255	25.012	345	0	OK	13-06-2023	17:37:26.299	353381.712	18.956	OK	13-06-2023	17:37:26.299	353381.712	1006	OK
13-06-2023	17:42:26.300	353681.713	85.246	25.012	345	0	OK	13-06-2023	17:42:26.300	353681.713	18.956	OK	13-06-2023	17:42:26.300	353681.713	1006	OK
13-06-2023	17:47:26.299	353981.712	85.256	25.011	345	0	OK	13-06-2023	17:47:26.299	353981.712	18.955	OK	13-06-2023	17:47:26.299	353981.712	1006	OK
13-06-2023	17:52:26.300	354281.713	85.282	25.007	345	0	OK	13-06-2023	17:52:26.300	354281.713	18.957	OK	13-06-2023	17:52:26.300	354281.713	1006	OK
13-06-2023	17:57:26.300	354581.713	85.293	25.004	345	0	OK	13-06-2023	17:57:26.300	354581.713	18.962	OK	13-06-2023	17:57:26.300	354581.713	1006	OK
13-06-2023	18:02:26.300	354881.713	85.315	25.000	345	0	OK	13-06-2023	18:02:26.300	354881.713	18.961	OK	13-06-2023	18:02:26.300	354881.713	1006	OK
13-06-2023	18:07:26.300	355181.712	85.259	25.008	345	0	OK	13-06-2023	18:07:26.300	355181.712	18.962	OK	13-06-2023	18:07:26.300	355181.712	1006	OK
13-06-2023	18:12:26.301	355481.714	85.268	25.006	346	0	OK	13-06-2023	18:12:26.301	355481.714	18.963	OK	13-06-2023	18:12:26.301	355481.714	1006	OK
13-06-2023	18:17:26.302	355781.715	85.221	25.014	346	0	OK	13-06-2023	18:17:26.302	355781.715	18.965	OK	13-06-2023	18:17:26.302	355781.715	1006	OK
13-06-2023	18:22:26.302	356081.715	85.174	25.020	346	0	OK	13-06-2023	18:22:26.302	356081.715	18.966	OK	13-06-2023	18:22:26.302	356081.715	1006	OK
13-06-2023	18:27:26.301	356381.714	85.132	25.025	346	0	OK	13-06-2023	18:27:26.301	356381.714	18.967	OK	13-06-2023	18:27:26.301	356381.714	1006	OK
13-06-2023	18:32:26.302	356681.715	85.155	25.022	346	0	OK	13-06-2023	18:32:26.302	356681.715	18.965	OK	13-06-2023	18:32:26.302	356681.715	1006	OK
13-06-2023	18:37:26.301	356981.714	85.088	25.032	346	0	OK	13-06-2023	18:37:26.301	356981.714	18.964	OK	13-06-2023	18:37:26.301	356981.714	1006	OK
13-06-2023	18:42:26.302	357281.715	85.045	25.037	347	0	OK	13-06-2023	18:42:26.302	357281.715	18.965	OK	13-06-2023	18:42:26.302	357281.715	1006	OK
13-06-2023	18:47:26.301	357581.714	85.028	25.041	347	0	OK	13-06-2023	18:47:26.301	357581.714	18.959	OK	13-06-2023	18:47:26.301	357581.714	1006	OK
13-06-2023	18:52:26.301	357881.714	84.999	25.045	347	0	OK	13-06-2023	18:52:26.301	357881.714	18.958	OK	13-06-2023	18:52:26.301	357881.714	1006	OK
13-06-2023	18:57:26.301	358181.714	84.901	25.059	347	0	OK	13-06-2023	18:57:26.301	358181.714	18.957	OK	13-06-2023	18:57:26.301	358181.714	1006	OK
13-06-2023	19:02:26.302	358481.715	84.931	25.056	346	0	OK	13-06-2023	19:02:26.302	358481.715	18.957	OK	13-06-2023	19:02:26.302	358481.715	1006	OK
13-06-2023	19:07:26.301	358781.714	84.890	25.062	346	0	OK	13-06-2023	19:07:26.301	358781.714	18.955	OK	13-06-2023	19:07:26.301	358781.714	1006	OK
13-06-2023	19:12:26.304	359081.717	84.900	25.060	345	0	OK	13-06-2023	19:12:26.304	359081.717	18.951	OK	13-06-2023	19:12:26.304	359081.717	1006	OK
13-06-2023	19:17:26.307	359381.720	84.907	25.059	345	0	OK	13-06-2023	19:17:26.307	359381.720	18.945	OK	13-06-2023	19:17:26.307	359381.720	1006	OK
13-06-2023	19:22:26.306	359681.719	84.904	25.061	344	0	OK	13-06-2023	19:22:26.306	359681.719	18.944	OK	13-06-2023	19:22:26.306	359681.719	1006	OK
13-06-2023	19:27:26.308	359981.721	84.854	25.068	343	0	OK	13-06-2023	19:27:26.308	359981.721	18.940	OK	13-06-2023	19:27:26.308	359981.721	1006	OK
13-06-2023	19:32:26.309	360281.722	84.857	25.070	343	0	OK	13-06-2023	19:32:26.309	360281.722	18.939	OK	13-06-2023	19:32:26.309	360281.722	1006	OK
13-06-2023	19:37:26.309	360581.722	84.785	25.082	342	0	OK	13-06-2023	19:37:26.309	360581.722	18.932	OK	13-06-2023	19:37:26.309	360581.722	1006	OK
13-06-2023	19:42:26.308	360881.721	84.777	25.085	341	0	OK	13-06-2023	19:42:26.308	360881.721	18.927	OK	13-06-2023	19:42:26.308	360881.721	1006	OK
13-06-2023	19:47:26.309	361181.722	84.743	25.091	341	0	OK	13-06-2023	19:47:26.309	361181.722	18.921	OK	13-06-2023	19:47:26.309	361181.722	1006	OK
13-06-2023	19:52:26.308	361481.721	84.709	25.097	340	0	OK	13-06-2023	19:52:26.308	361481.721	18.914	OK	13-06-2023	19:52:26.308	361481.721	1006	OK
13-06-2023	19:57:26.308	361781.721	84.695	25.099	339	0	OK	13-06-2023	19:57:26.308	361781.721	18.911	OK	13-06-2023	19:57:26.308	361781.721	1006	OK
13-06-2023	20:02:26.309	362081.722	84.745	25.092	339	0	OK	13-06-2023	20:02:26.309	362081.722	18.904	OK	13-06-2023	20:02:26.309	362081.722	1006	OK
13-06-2023	20:07:26.309	362381.722	84.707	25.097	338	0	OK	13-06-2023	20:07:26.309	362381.722	18.899	OK	13-06-2023	20:07:26.309	362381.722	1006	OK
13-06-2023	20:12:26.309	362681.722	84.724	25.095	338	0	OK	13-06-2023	20:12:26.309	362681.722	18.888	OK	13-06-2023	20:12:26.309	362681.722	1006	OK
13-06-2023	20:17:26.309	362981.722	84.716	25.098	337	0	OK	13-06-2023	20:17:26.309	362981.722	18.882	OK	13-06-2023	20:17:26.309	362981.722	1006	OK
13-06-2023	20:22:26.310	363281.723	84.653	25.108	337	0	OK	13-06-2023	20:22:26.310	363281.723	18.876	OK	13-06-2023	20:22:26.310	363281.723	1006	OK
13-06-2023	20:27:26.310	363581.723	84.626	25.112	337	0	OK	13-06-2023	20:27:26.310	363581.723	18.871	OK	13-06-2023	20:27:26.310	363581.723	1006	OK
13-06-2023	20:32:26.310	363881.723	84.606	25.115	337	0	OK	13-06-2023	20:32:26.310	363881.723	18.864	OK	13-06-2023	20:32:26.310	363881.723	1006	OK
13-06-2023	20:37:26.309	364181.722	84.627	25.112	336	0	OK	13-06-2023	20:37:26.309	364181.722	18.857	OK	13-06-2023	20:37:26.309	364181.722	1006	OK
13-06-2023	20:42:26.311	364481.724	84.670	25.106	336	0	OK	13-06-2023	20:42:26.311	364481.724	18.846	OK	13-06-2023	20:42:26.311	364481.724	1006	OK
13-06-2023	20:47:26.311	364781.724	84.664	25.108	336	0	OK	13-06-2023	20:47:26.311	364781.724	18.837	OK	13-06-2023	20:47:26.311	364781.724	1006	OK
13-06-2023	20:52:26.313	365081.726	84.513	25.131	336	0	OK	13-06-2023	20:52:26.313	365081.726	18.831	OK	13-06-2023	20:52:26.313	365081.726	1006	OK
13-06-2023	20:57:26.314	365381.727	84.546	25.129	336	0	OK	13-06-2023	20:57:26.314	365381.727	18.823	OK	13-06-2023	20:57:26.314	365381.727	1006	OK
13-06-2023	21:02:26.313	365681.726	84.600	25.121	335	0	OK	13-06-2023	21:02:26.313	365681.726	18.817	OK	13-06-2023	21:02:26.313	365681.726	1006	OK
13-06-2023	21:07:26.314	365981.727	84.535	25.131	335	0	OK	13-06-2023	21:07:26.314	365981.727	18.808	OK	13-06-2023	21:07:26.314	365981.727	1006	OK
