#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-06-2023	02:19:13.064	211692.526	93.303	22.913	197	0	OK	12-06-2023	02:19:13.064	211692.526	18.459	OK	12-06-2023	02:19:13.064	211692.526	1007	OK
12-06-2023	02:24:13.049	211992.511	93.390	22.902	197	0	OK	12-06-2023	02:24:13.049	211992.511	18.459	OK	12-06-2023	02:24:13.049	211992.511	1007	OK
12-06-2023	02:29:13.053	212292.515	93.337	22.909	197	0	OK	12-06-2023	02:29:13.053	212292.515	18.459	OK	12-06-2023	02:29:13.053	212292.515	1006	OK
12-06-2023	02:34:13.063	212592.525	93.301	22.913	197	0	OK	12-06-2023	02:34:13.063	212592.525	18.459	OK	12-06-2023	02:34:13.063	212592.525	1007	OK
12-06-2023	02:39:13.055	212892.517	93.393	22.902	197	0	OK	12-06-2023	02:39:13.055	212892.517	18.455	OK	12-06-2023	02:39:13.055	212892.517	1007	OK
12-06-2023	02:44:13.049	213192.512	93.334	22.910	197	0	OK	12-06-2023	02:44:13.049	213192.512	18.454	OK	12-06-2023	02:44:13.049	213192.512	1006	OK
12-06-2023	02:49:13.056	213492.518	93.334	22.909	197	0	OK	12-06-2023	02:49:13.056	213492.518	18.458	OK	12-06-2023	02:49:13.056	213492.518	1007	OK
12-06-2023	02:54:13.057	213792.519	93.373	22.905	197	0	OK	12-06-2023	02:54:13.057	213792.519	18.449	OK	12-06-2023	02:54:13.057	213792.519	1007	OK
12-06-2023	02:59:13.053	214092.515	93.383	22.902	197	0	OK	12-06-2023	02:59:13.053	214092.515	18.457	OK	12-06-2023	02:59:13.053	214092.515	1007	OK
12-06-2023	03:04:13.056	214392.518	93.360	22.905	197	0	OK	12-06-2023	03:04:13.056	214392.518	18.454	OK	12-06-2023	03:04:13.056	214392.518	1007	OK
12-06-2023	03:09:13.059	214692.521	93.305	22.913	197	0	OK	12-06-2023	03:09:13.059	214692.521	18.456	OK	12-06-2023	03:09:13.059	214692.521	1007	OK
12-06-2023	03:14:13.058	214992.520	93.313	22.912	197	0	OK	12-06-2023	03:14:13.058	214992.520	18.454	OK	12-06-2023	03:14:13.058	214992.520	1007	OK
12-06-2023	03:19:13.060	215292.522	93.346	22.907	198	0	OK	12-06-2023	03:19:13.060	215292.522	18.454	OK	12-06-2023	03:19:13.060	215292.522	1007	OK
12-06-2023	03:24:13.059	215592.521	93.307	22.912	198	0	OK	12-06-2023	03:24:13.059	215592.521	18.450	OK	12-06-2023	03:24:13.059	215592.521	1007	OK
12-06-2023	03:29:13.056	215892.518	93.314	22.912	198	0	OK	12-06-2023	03:29:13.056	215892.518	18.453	OK	12-06-2023	03:29:13.056	215892.518	1007	OK
12-06-2023	03:34:12.933	216192.396	93.290	22.915	198	0	OK	12-06-2023	03:34:12.933	216192.396	18.451	OK	12-06-2023	03:34:12.933	216192.396	1007	OK
12-06-2023	03:39:12.934	216492.396	93.318	22.911	198	0	OK	12-06-2023	03:39:12.934	216492.396	18.449	OK	12-06-2023	03:39:12.934	216492.396	1007	OK
12-06-2023	03:44:12.936	216792.398	93.390	22.902	198	0	OK	12-06-2023	03:44:12.936	216792.398	18.451	OK	12-06-2023	03:44:12.936	216792.398	1007	OK
12-06-2023	03:49:12.936	217092.398	93.324	22.911	198	0	OK	12-06-2023	03:49:12.936	217092.398	18.452	OK	12-06-2023	03:49:12.936	217092.398	1007	OK
12-06-2023	03:54:12.936	217392.398	93.360	22.908	198	0	OK	12-06-2023	03:54:12.936	217392.398	18.449	OK	12-06-2023	03:54:12.936	217392.398	1006	OK
12-06-2023	03:59:12.939	217692.402	93.327	22.913	198	0	OK	12-06-2023	03:59:12.939	217692.402	18.450	OK	12-06-2023	03:59:12.939	217692.402	1006	OK
12-06-2023	04:04:12.938	217992.400	93.379	22.905	198	0	OK	12-06-2023	04:04:12.938	217992.400	18.446	OK	12-06-2023	04:04:12.938	217992.400	1006	OK
12-06-2023	04:09:12.936	218292.399	93.428	22.900	198	0	OK	12-06-2023	04:09:12.936	218292.399	18.449	OK	12-06-2023	04:09:12.936	218292.399	1006	OK
12-06-2023	04:14:12.936	218592.398	93.283	22.920	198	0	OK	12-06-2023	04:14:12.936	218592.398	18.445	OK	12-06-2023	04:14:12.936	218592.398	1006	OK
12-06-2023	04:19:12.937	218892.399	93.431	22.900	198	0	OK	12-06-2023	04:19:12.937	218892.399	18.447	OK	12-06-2023	04:19:12.937	218892.399	1006	OK
12-06-2023	04:24:12.937	219192.399	93.306	22.916	198	0	OK	12-06-2023	04:24:12.937	219192.399	18.449	OK	12-06-2023	04:24:12.937	219192.399	1006	OK
12-06-2023	04:29:12.938	219492.400	93.385	22.906	198	0	OK	12-06-2023	04:29:12.938	219492.400	18.446	OK	12-06-2023	04:29:12.938	219492.400	1006	OK
12-06-2023	04:34:12.938	219792.400	93.363	22.909	198	0	OK	12-06-2023	04:34:12.938	219792.400	18.442	OK	12-06-2023	04:34:12.938	219792.400	1006	OK
12-06-2023	04:39:12.941	220092.403	93.432	22.901	198	0	OK	12-06-2023	04:39:12.941	220092.403	18.444	OK	12-06-2023	04:39:12.941	220092.403	1006	OK
12-06-2023	04:44:12.941	220392.403	93.331	22.913	198	0	OK	12-06-2023	04:44:12.941	220392.403	18.447	OK	12-06-2023	04:44:12.941	220392.403	1006	OK
12-06-2023	04:49:12.942	220692.405	93.358	22.910	198	0	OK	12-06-2023	04:49:12.942	220692.405	18.444	OK	12-06-2023	04:49:12.942	220692.405	1006	OK
12-06-2023	04:54:12.942	220992.404	93.330	22.913	198	0	OK	12-06-2023	04:54:12.942	220992.404	18.443	OK	12-06-2023	04:54:12.942	220992.404	1006	OK
12-06-2023	04:59:13.073	221292.535	93.286	22.918	198	0	OK	12-06-2023	04:59:13.073	221292.535	18.445	OK	12-06-2023	04:59:13.073	221292.535	1006	OK
12-06-2023	05:04:13.071	221592.533	93.333	22.912	198	0	OK	12-06-2023	05:04:13.071	221592.533	18.446	OK	12-06-2023	05:04:13.071	221592.533	1006	OK
12-06-2023	05:09:12.951	221892.413	93.402	22.904	198	0	OK	12-06-2023	05:09:12.951	221892.413	18.443	OK	12-06-2023	05:09:12.951	221892.413	1006	OK
12-06-2023	05:14:13.078	222192.540	93.277	22.919	198	0	OK	12-06-2023	05:14:13.078	222192.540	18.445	OK	12-06-2023	05:14:13.078	222192.540	1006	OK
12-06-2023	05:19:12.952	222492.414	93.291	22.919	198	0	OK	12-06-2023	05:19:12.952	222492.414	18.442	OK	12-06-2023	05:19:12.952	222492.414	1006	OK
12-06-2023	05:24:13.077	222792.539	93.396	22.906	198	0	OK	12-06-2023	05:24:13.077	222792.539	18.440	OK	12-06-2023	05:24:13.077	222792.539	1006	OK
12-06-2023	05:29:12.952	223092.414	93.375	22.908	198	0	OK	12-06-2023	05:29:12.952	223092.414	18.440	OK	12-06-2023	05:29:12.952	223092.414	1006	OK
12-06-2023	05:34:12.951	223392.413	93.198	22.930	198	0	OK	12-06-2023	05:34:12.951	223392.413	18.444	OK	12-06-2023	05:34:12.951	223392.413	1006	OK
12-06-2023	05:39:12.952	223692.414	93.439	22.900	198	0	OK	12-06-2023	05:39:12.952	223692.414	18.440	OK	12-06-2023	05:39:12.952	223692.414	1006	OK
12-06-2023	05:44:12.952	223992.414	93.450	22.898	198	0	OK	12-06-2023	05:44:12.952	223992.414	18.439	OK	12-06-2023	05:44:12.952	223992.414	1006	OK
12-06-2023	05:49:12.951	224292.413	93.360	22.910	198	0	OK	12-06-2023	05:49:12.951	224292.413	18.440	OK	12-06-2023	05:49:12.951	224292.413	1006	OK
12-06-2023	05:54:12.953	224592.415	93.424	22.901	198	0	OK	12-06-2023	05:54:12.953	224592.415	18.437	OK	12-06-2023	05:54:12.953	224592.415	1006	OK
12-06-2023	05:59:12.953	224892.415	93.515	22.890	198	0	OK	12-06-2023	05:59:12.953	224892.415	18.436	OK	12-06-2023	05:59:12.953	224892.415	1006	OK
12-06-2023	06:04:12.952	225192.414	93.436	22.899	198	0	OK	12-06-2023	06:04:12.952	225192.414	18.441	OK	12-06-2023	06:04:12.952	225192.414	1006	OK
12-06-2023	06:09:12.957	225492.419	93.464	22.897	198	0	OK	12-06-2023	06:09:12.957	225492.419	18.442	OK	12-06-2023	06:09:12.957	225492.419	1006	OK
12-06-2023	06:14:12.954	225792.416	93.366	22.909	198	0	OK	12-06-2023	06:14:12.954	225792.416	18.442	OK	12-06-2023	06:14:12.954	225792.416	1006	OK
12-06-2023	06:19:12.954	226092.416	93.430	22.901	198	0	OK	12-06-2023	06:19:12.954	226092.416	18.441	OK	12-06-2023	06:19:12.954	226092.416	1006	OK
12-06-2023	06:24:12.959	226392.421	93.561	22.885	198	0	OK	12-06-2023	06:24:12.959	226392.421	18.441	OK	12-06-2023	06:24:12.959	226392.421	1006	OK
12-06-2023	06:29:12.954	226692.416	93.490	22.894	198	0	OK	12-06-2023	06:29:12.954	226692.416	18.443	OK	12-06-2023	06:29:12.954	226692.416	1006	OK
12-06-2023	06:34:12.958	226992.420	93.537	22.889	198	0	OK	12-06-2023	06:34:12.958	226992.420	18.442	OK	12-06-2023	06:34:12.958	226992.420	1006	OK
12-06-2023	06:39:12.956	227292.418	93.491	22.895	198	0	OK	12-06-2023	06:39:12.956	227292.418	18.444	OK	12-06-2023	06:39:12.956	227292.418	1006	OK
12-06-2023	06:44:12.955	227592.417	93.466	22.898	198	0	OK	12-06-2023	06:44:12.955	227592.417	18.444	OK	12-06-2023	06:44:12.955	227592.417	1006	OK
12-06-2023	06:49:12.956	227892.418	93.522	22.891	198	0	OK	12-06-2023	06:49:12.956	227892.418	18.442	OK	12-06-2023	06:49:12.956	227892.418	1006	OK
12-06-2023	06:54:12.956	228192.418	93.551	22.887	198	0	OK	12-06-2023	06:54:12.956	228192.418	18.445	OK	12-06-2023	06:54:12.956	228192.418	1006	OK
12-06-2023	06:59:12.956	228492.418	93.507	22.892	198	0	OK	12-06-2023	06:59:12.956	228492.418	18.446	OK	12-06-2023	06:59:12.956	228492.418	1006	OK
12-06-2023	07:04:12.955	228792.417	93.606	22.879	198	0	OK	12-06-2023	07:04:12.955	228792.417	18.448	OK	12-06-2023	07:04:12.955	228792.417	1006	OK
12-06-2023	07:09:12.956	229092.418	93.612	22.879	198	0	OK	12-06-2023	07:09:12.956	229092.418	18.450	OK	12-06-2023	07:09:12.956	229092.418	1006	OK
12-06-2023	07:14:12.957	229392.419	93.600	22.880	198	0	OK	12-06-2023	07:14:12.957	229392.419	18.452	OK	12-06-2023	07:14:12.957	229392.419	1006	OK
12-06-2023	07:19:12.956	229692.418	93.461	22.898	198	0	OK	12-06-2023	07:19:12.956	229692.418	18.455	OK	12-06-2023	07:19:12.956	229692.418	1006	OK
12-06-2023	07:24:12.958	229992.420	93.534	22.890	198	0	OK	12-06-2023	07:24:12.958	229992.420	18.456	OK	12-06-2023	07:24:12.958	229992.420	1006	OK
12-06-2023	07:29:12.957	230292.419	93.569	22.886	198	0	OK	12-06-2023	07:29:12.957	230292.419	18.456	OK	12-06-2023	07:29:12.957	230292.419	1006	OK
12-06-2023	07:34:12.958	230592.420	93.655	22.876	197	0	OK	12-06-2023	07:34:12.958	230592.420	18.460	OK	12-06-2023	07:34:12.958	230592.420	1006	OK
12-06-2023	07:39:12.960	230892.422	93.680	22.871	197	0	OK	12-06-2023	07:39:12.960	230892.422	18.459	OK	12-06-2023	07:39:12.960	230892.422	1006	OK
12-06-2023	07:44:12.960	231192.422	93.709	22.869	197	0	OK	12-06-2023	07:44:12.960	231192.422	18.460	OK	12-06-2023	07:44:12.960	231192.422	1006	OK
12-06-2023	07:49:12.960	231492.422	93.590	22.885	197	0	OK	12-06-2023	07:49:12.960	231492.422	18.461	OK	12-06-2023	07:49:12.960	231492.422	1006	OK
12-06-2023	07:54:12.961	231792.423	93.695	22.872	197	0	OK	12-06-2023	07:54:12.961	231792.423	18.461	OK	12-06-2023	07:54:12.961	231792.423	1006	OK
12-06-2023	07:59:12.963	232092.425	93.703	22.871	197	0	OK	12-06-2023	07:59:12.963	232092.425	18.466	OK	12-06-2023	07:59:12.963	232092.425	1006	OK
12-06-2023	08:04:12.965	232392.427	93.699	22.873	197	0	OK	12-06-2023	08:04:12.965	232392.427	18.465	OK	12-06-2023	08:04:12.965	232392.427	1006	OK
12-06-2023	08:09:12.967	232692.429	93.715	22.870	197	0	OK	12-06-2023	08:09:12.967	232692.429	18.466	OK	12-06-2023	08:09:12.967	232692.429	1006	OK
12-06-2023	08:14:12.964	232992.426	93.791	22.861	197	0	OK	12-06-2023	08:14:12.964	232992.426	18.471	OK	12-06-2023	08:14:12.964	232992.426	1006	OK
12-06-2023	08:19:12.966	233292.428	93.655	22.879	197	0	OK	12-06-2023	08:19:12.966	233292.428	18.472	OK	12-06-2023	08:19:12.966	233292.428	1006	OK
12-06-2023	08:24:12.965	233592.427	93.739	22.867	197	0	OK	12-06-2023	08:24:12.965	233592.427	18.475	OK	12-06-2023	08:24:12.965	233592.427	1006	OK
12-06-2023	08:29:12.967	233892.429	93.697	22.873	197	0	OK	12-06-2023	08:29:12.967	233892.429	18.482	OK	12-06-2023	08:29:12.967	233892.429	1005	OK
12-06-2023	08:34:12.968	234192.430	93.750	22.867	197	0	OK	12-06-2023	08:34:12.968	234192.430	18.481	OK	12-06-2023	08:34:12.968	234192.430	1005	OK
12-06-2023	08:39:12.967	234492.429	93.800	22.862	196	0	OK	12-06-2023	08:39:12.967	234492.429	18.483	OK	12-06-2023	08:39:12.967	234492.429	1005	OK
12-06-2023	08:44:12.968	234792.430	93.798	22.860	196	0	OK	12-06-2023	08:44:12.968	234792.430	18.489	OK	12-06-2023	08:44:12.968	234792.430	1005	OK
12-06-2023	08:49:12.969	235092.431	93.785	22.862	196	0	OK	12-06-2023	08:49:12.969	235092.431	18.488	OK	12-06-2023	08:49:12.969	235092.431	1005	OK
12-06-2023	08:54:12.968	235392.430	93.850	22.851	196	0	OK	12-06-2023	08:54:12.968	235392.430	18.490	OK	12-06-2023	08:54:12.968	235392.430	1006	OK
12-06-2023	08:59:12.971	235692.433	93.737	22.867	196	0	OK	12-06-2023	08:59:12.971	235692.433	18.497	OK	12-06-2023	08:59:12.971	235692.433	1005	OK
