#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
07-06-2023	20:34:12.192	210819.496	5.996	49.125	436	0	OK	07-06-2023	20:34:12.192	210819.496	18.398	OK	07-06-2023	20:34:12.192	210819.496	1004	OK
07-06-2023	20:39:12.191	211119.494	8.928	47.096	421	0	OK	07-06-2023	20:39:12.191	211119.494	18.397	OK	07-06-2023	20:39:12.191	211119.494	1004	OK
07-06-2023	20:44:12.193	211419.496	91.360	23.194	203	0	OK	07-06-2023	20:44:12.193	211419.496	18.394	OK	07-06-2023	20:44:12.193	211419.496	1004	OK
07-06-2023	20:49:12.191	211719.494	91.381	23.192	203	0	OK	07-06-2023	20:49:12.191	211719.494	18.388	OK	07-06-2023	20:49:12.191	211719.494	1004	OK
07-06-2023	20:54:12.194	212019.497	91.370	23.192	203	0	OK	07-06-2023	20:54:12.194	212019.497	18.393	OK	07-06-2023	20:54:12.194	212019.497	1005	OK
07-06-2023	20:59:12.197	212319.500	91.400	23.189	203	0	OK	07-06-2023	20:59:12.197	212319.500	18.384	OK	07-06-2023	20:59:12.197	212319.500	1005	OK
07-06-2023	21:04:12.303	212619.606	91.393	23.189	203	0	OK	07-06-2023	21:04:12.303	212619.606	18.385	OK	07-06-2023	21:04:12.303	212619.606	1005	OK
07-06-2023	21:09:12.193	212919.496	91.428	23.185	204	0	OK	07-06-2023	21:09:12.193	212919.496	18.381	OK	07-06-2023	21:09:12.193	212919.496	1005	OK
07-06-2023	21:14:12.299	213219.602	91.341	23.194	204	0	OK	07-06-2023	21:14:12.299	213219.602	18.385	OK	07-06-2023	21:14:12.299	213219.602	1005	OK
07-06-2023	21:19:12.300	213519.603	91.410	23.187	204	0	OK	07-06-2023	21:19:12.300	213519.603	18.376	OK	07-06-2023	21:19:12.300	213519.603	1005	OK
07-06-2023	21:24:12.298	213819.601	91.350	23.195	204	0	OK	07-06-2023	21:24:12.298	213819.601	18.373	OK	07-06-2023	21:24:12.298	213819.601	1005	OK
07-06-2023	21:29:12.305	214119.609	91.445	23.183	204	0	OK	07-06-2023	21:29:12.305	214119.609	18.369	OK	07-06-2023	21:29:12.305	214119.609	1005	OK
07-06-2023	21:34:12.198	214419.501	91.415	23.188	204	0	OK	07-06-2023	21:34:12.198	214419.501	18.367	OK	07-06-2023	21:34:12.198	214419.501	1005	OK
07-06-2023	21:39:12.300	214719.603	91.346	23.198	204	0	OK	07-06-2023	21:39:12.300	214719.603	18.362	OK	07-06-2023	21:39:12.300	214719.603	1005	OK
07-06-2023	21:44:12.197	215019.500	91.344	23.199	204	0	OK	07-06-2023	21:44:12.197	215019.500	18.357	OK	07-06-2023	21:44:12.197	215019.500	1005	OK
07-06-2023	21:49:12.306	215319.610	91.340	23.200	204	0	OK	07-06-2023	21:49:12.306	215319.610	18.349	OK	07-06-2023	21:49:12.306	215319.610	1005	OK
07-06-2023	21:54:12.301	215619.605	91.313	23.203	204	0	OK	07-06-2023	21:54:12.301	215619.605	18.344	OK	07-06-2023	21:54:12.301	215619.605	1005	OK
07-06-2023	21:59:12.311	215919.615	91.280	23.208	204	0	OK	07-06-2023	21:59:12.311	215919.615	18.341	OK	07-06-2023	21:59:12.311	215919.615	1005	OK
07-06-2023	22:04:12.300	216219.603	91.272	23.209	205	0	OK	07-06-2023	22:04:12.300	216219.603	18.336	OK	07-06-2023	22:04:12.300	216219.603	1005	OK
07-06-2023	22:09:12.304	216519.607	91.189	23.220	205	0	OK	07-06-2023	22:09:12.304	216519.607	18.332	OK	07-06-2023	22:09:12.304	216519.607	1005	OK
07-06-2023	22:14:12.303	216819.606	91.126	23.229	205	0	OK	07-06-2023	22:14:12.303	216819.606	18.328	OK	07-06-2023	22:14:12.303	216819.606	1005	OK
07-06-2023	22:19:12.307	217119.610	91.313	23.205	205	0	OK	07-06-2023	22:19:12.307	217119.610	18.326	OK	07-06-2023	22:19:12.307	217119.610	1005	OK
07-06-2023	22:24:12.307	217419.610	91.266	23.210	205	0	OK	07-06-2023	22:24:12.307	217419.610	18.316	OK	07-06-2023	22:24:12.307	217419.610	1005	OK
07-06-2023	22:29:12.312	217719.615	91.282	23.210	205	0	OK	07-06-2023	22:29:12.312	217719.615	18.310	OK	07-06-2023	22:29:12.312	217719.615	1005	OK
07-06-2023	22:34:12.307	218019.610	91.278	23.212	205	0	OK	07-06-2023	22:34:12.307	218019.610	18.309	OK	07-06-2023	22:34:12.307	218019.610	1005	OK
07-06-2023	22:39:12.310	218319.613	91.147	23.229	205	0	OK	07-06-2023	22:39:12.310	218319.613	18.304	OK	07-06-2023	22:39:12.310	218319.613	1005	OK
07-06-2023	22:44:12.310	218619.613	91.073	23.239	206	0	OK	07-06-2023	22:44:12.310	218619.613	18.298	OK	07-06-2023	22:44:12.310	218619.613	1005	OK
07-06-2023	22:49:12.312	218919.615	91.121	23.234	206	0	OK	07-06-2023	22:49:12.312	218919.615	18.292	OK	07-06-2023	22:49:12.312	218919.615	1005	OK
07-06-2023	22:54:12.311	219219.615	91.123	23.234	206	0	OK	07-06-2023	22:54:12.311	219219.615	18.287	OK	07-06-2023	22:54:12.311	219219.615	1005	OK
07-06-2023	22:59:12.316	219519.619	91.120	23.236	206	0	OK	07-06-2023	22:59:12.316	219519.619	18.280	OK	07-06-2023	22:59:12.316	219519.619	1005	OK
07-06-2023	23:04:12.314	219819.617	91.094	23.239	206	0	OK	07-06-2023	23:04:12.314	219819.617	18.274	OK	07-06-2023	23:04:12.314	219819.617	1005	OK
07-06-2023	23:09:12.312	220119.616	91.145	23.234	206	0	OK	07-06-2023	23:09:12.312	220119.616	18.271	OK	07-06-2023	23:09:12.312	220119.616	1005	OK
07-06-2023	23:14:12.312	220419.615	91.125	23.238	206	0	OK	07-06-2023	23:14:12.312	220419.615	18.260	OK	07-06-2023	23:14:12.312	220419.615	1005	OK
07-06-2023	23:19:12.309	220719.612	91.151	23.236	206	0	OK	07-06-2023	23:19:12.309	220719.612	18.257	OK	07-06-2023	23:19:12.309	220719.612	1004	OK
07-06-2023	23:24:12.315	221019.619	91.119	23.240	206	0	OK	07-06-2023	23:24:12.315	221019.619	18.250	OK	07-06-2023	23:24:12.315	221019.619	1005	OK
07-06-2023	23:29:12.320	221319.623	91.126	23.241	206	0	OK	07-06-2023	23:29:12.320	221319.623	18.247	OK	07-06-2023	23:29:12.320	221319.623	1004	OK
07-06-2023	23:34:12.314	221619.617	91.137	23.240	206	0	OK	07-06-2023	23:34:12.314	221619.617	18.238	OK	07-06-2023	23:34:12.314	221619.617	1004	OK
07-06-2023	23:39:12.314	221919.617	91.139	23.242	206	0	OK	07-06-2023	23:39:12.314	221919.617	18.230	OK	07-06-2023	23:39:12.314	221919.617	1004	OK
07-06-2023	23:44:12.317	222219.620	91.104	23.247	207	0	OK	07-06-2023	23:44:12.317	222219.620	18.223	OK	07-06-2023	23:44:12.317	222219.620	1004	OK
07-06-2023	23:49:12.317	222519.620	91.122	23.245	207	0	OK	07-06-2023	23:49:12.317	222519.620	18.218	OK	07-06-2023	23:49:12.317	222519.620	1004	OK
07-06-2023	23:54:12.314	222819.617	91.074	23.254	207	0	OK	07-06-2023	23:54:12.314	222819.617	18.211	OK	07-06-2023	23:54:12.314	222819.617	1004	OK
07-06-2023	23:59:12.322	223119.625	91.082	23.254	207	0	OK	07-06-2023	23:59:12.322	223119.625	18.207	OK	07-06-2023	23:59:12.322	223119.625	1004	OK
08-06-2023	00:04:12.319	223419.623	91.063	23.258	207	0	OK	08-06-2023	00:04:12.319	223419.623	18.197	OK	08-06-2023	00:04:12.319	223419.623	1004	OK
08-06-2023	00:09:12.315	223719.619	91.101	23.253	207	0	OK	08-06-2023	00:09:12.315	223719.619	18.191	OK	08-06-2023	00:09:12.315	223719.619	1004	OK
08-06-2023	00:14:12.318	224019.621	91.112	23.252	207	0	OK	08-06-2023	00:14:12.318	224019.621	18.188	OK	08-06-2023	00:14:12.318	224019.621	1004	OK
08-06-2023	00:19:12.319	224319.622	91.021	23.266	207	0	OK	08-06-2023	00:19:12.319	224319.622	18.181	OK	08-06-2023	00:19:12.319	224319.622	1004	OK
08-06-2023	00:24:12.329	224619.632	91.073	23.261	207	0	OK	08-06-2023	00:24:12.329	224619.632	18.176	OK	08-06-2023	00:24:12.329	224619.632	1004	OK
08-06-2023	00:29:12.328	224919.631	91.113	23.257	207	0	OK	08-06-2023	00:29:12.328	224919.631	18.168	OK	08-06-2023	00:29:12.328	224919.631	1004	OK
08-06-2023	00:34:12.318	225219.621	91.060	23.264	207	0	OK	08-06-2023	00:34:12.318	225219.621	18.164	OK	08-06-2023	00:34:12.318	225219.621	1004	OK
08-06-2023	00:39:12.321	225519.624	91.030	23.270	207	0	OK	08-06-2023	00:39:12.321	225519.624	18.154	OK	08-06-2023	00:39:12.321	225519.624	1004	OK
08-06-2023	00:44:12.323	225819.626	91.059	23.268	208	0	OK	08-06-2023	00:44:12.323	225819.626	18.152	OK	08-06-2023	00:44:12.323	225819.626	1004	OK
08-06-2023	00:49:12.323	226119.626	91.055	23.269	208	0	OK	08-06-2023	00:49:12.323	226119.626	18.145	OK	08-06-2023	00:49:12.323	226119.626	1004	OK
08-06-2023	00:54:12.322	226419.625	91.028	23.273	208	0	OK	08-06-2023	00:54:12.322	226419.625	18.145	OK	08-06-2023	00:54:12.322	226419.625	1004	OK
08-06-2023	00:59:12.329	226719.632	91.124	23.262	208	0	OK	08-06-2023	00:59:12.329	226719.632	18.132	OK	08-06-2023	00:59:12.329	226719.632	1004	OK
08-06-2023	01:04:12.321	227019.624	91.045	23.273	208	0	OK	08-06-2023	01:04:12.321	227019.624	18.126	OK	08-06-2023	01:04:12.321	227019.624	1004	OK
08-06-2023	01:09:12.324	227319.627	91.131	23.263	208	0	OK	08-06-2023	01:09:12.324	227319.627	18.124	OK	08-06-2023	01:09:12.324	227319.627	1004	OK
08-06-2023	01:14:12.321	227619.624	91.010	23.280	208	0	OK	08-06-2023	01:14:12.321	227619.624	18.117	OK	08-06-2023	01:14:12.321	227619.624	1004	OK
08-06-2023	01:19:12.322	227919.625	91.087	23.270	208	0	OK	08-06-2023	01:19:12.322	227919.625	18.110	OK	08-06-2023	01:19:12.322	227919.625	1004	OK
08-06-2023	01:24:12.323	228219.627	91.070	23.273	208	0	OK	08-06-2023	01:24:12.323	228219.627	18.103	OK	08-06-2023	01:24:12.323	228219.627	1004	OK
08-06-2023	01:29:12.333	228519.636	91.019	23.281	208	0	OK	08-06-2023	01:29:12.333	228519.636	18.098	OK	08-06-2023	01:29:12.333	228519.636	1004	OK
08-06-2023	01:34:12.330	228819.633	91.072	23.274	208	0	OK	08-06-2023	01:34:12.330	228819.633	18.092	OK	08-06-2023	01:34:12.330	228819.633	1004	OK
08-06-2023	01:39:12.326	229119.629	91.046	23.278	208	0	OK	08-06-2023	01:39:12.326	229119.629	18.093	OK	08-06-2023	01:39:12.326	229119.629	1004	OK
08-06-2023	01:44:12.329	229419.632	91.040	23.279	208	0	OK	08-06-2023	01:44:12.329	229419.632	18.080	OK	08-06-2023	01:44:12.329	229419.632	1004	OK
08-06-2023	01:49:12.331	229719.634	91.026	23.279	208	0	OK	08-06-2023	01:49:12.331	229719.634	18.073	OK	08-06-2023	01:49:12.331	229719.634	1004	OK
08-06-2023	01:54:12.326	230019.629	91.085	23.272	208	0	OK	08-06-2023	01:54:12.326	230019.629	18.069	OK	08-06-2023	01:54:12.326	230019.629	1004	OK
08-06-2023	01:59:12.329	230319.633	90.892	23.296	208	0	OK	08-06-2023	01:59:12.329	230319.633	18.062	OK	08-06-2023	01:59:12.329	230319.633	1004	OK
08-06-2023	02:04:12.324	230619.627	90.875	23.299	209	0	OK	08-06-2023	02:04:12.324	230619.627	18.054	OK	08-06-2023	02:04:12.324	230619.627	1004	OK
08-06-2023	02:09:12.333	230919.636	90.749	23.319	209	0	OK	08-06-2023	02:09:12.333	230919.636	18.052	OK	08-06-2023	02:09:12.333	230919.636	1004	OK
08-06-2023	02:14:12.326	231219.629	90.694	23.325	209	0	OK	08-06-2023	02:14:12.326	231219.629	18.047	OK	08-06-2023	02:14:12.326	231219.629	1004	OK
08-06-2023	02:19:12.326	231519.629	90.553	23.345	209	0	OK	08-06-2023	02:19:12.326	231519.629	18.040	OK	08-06-2023	02:19:12.326	231519.629	1004	OK
08-06-2023	02:24:12.326	231819.629	90.652	23.333	209	0	OK	08-06-2023	02:24:12.326	231819.629	18.034	OK	08-06-2023	02:24:12.326	231819.629	1004	OK
08-06-2023	02:29:12.332	232119.635	90.761	23.320	209	0	OK	08-06-2023	02:29:12.332	232119.635	18.031	OK	08-06-2023	02:29:12.332	232119.635	1004	OK
08-06-2023	02:34:12.327	232419.631	90.777	23.321	209	0	OK	08-06-2023	02:34:12.327	232419.631	18.021	OK	08-06-2023	02:34:12.327	232419.631	1004	OK
08-06-2023	02:39:12.329	232719.632	90.811	23.316	209	0	OK	08-06-2023	02:39:12.329	232719.632	18.020	OK	08-06-2023	02:39:12.329	232719.632	1004	OK
08-06-2023	02:44:12.327	233019.630	90.851	23.312	209	0	OK	08-06-2023	02:44:12.327	233019.630	18.013	OK	08-06-2023	02:44:12.327	233019.630	1004	OK
08-06-2023	02:49:12.329	233319.632	90.805	23.319	209	0	OK	08-06-2023	02:49:12.329	233319.632	18.006	OK	08-06-2023	02:49:12.329	233319.632	1004	OK
08-06-2023	02:54:12.330	233619.633	90.908	23.307	209	0	OK	08-06-2023	02:54:12.330	233619.633	18.001	OK	08-06-2023	02:54:12.330	233619.633	1003	OK
08-06-2023	02:59:12.337	233919.640	90.814	23.319	209	0	OK	08-06-2023	02:59:12.337	233919.640	17.994	OK	08-06-2023	02:59:12.337	233919.640	1004	OK
08-06-2023	03:04:12.329	234219.632	90.793	23.322	209	0	OK	08-06-2023	03:04:12.329	234219.632	17.989	OK	08-06-2023	03:04:12.329	234219.632	1004	OK
08-06-2023	03:09:12.334	234519.638	90.814	23.319	209	0	OK	08-06-2023	03:09:12.334	234519.638	17.982	OK	08-06-2023	03:09:12.334	234519.638	1004	OK
08-06-2023	03:14:12.333	234819.636	90.760	23.327	209	0	OK	08-06-2023	03:14:12.333	234819.636	17.976	OK	08-06-2023	03:14:12.333	234819.636	1004	OK
08-06-2023	03:19:12.339	235119.642	90.791	23.323	209	0	OK	08-06-2023	03:19:12.339	235119.642	17.970	OK	08-06-2023	03:19:12.339	235119.642	1004	OK
08-06-2023	03:24:12.330	235419.633	90.746	23.329	209	0	OK	08-06-2023	03:24:12.330	235419.633	17.968	OK	08-06-2023	03:24:12.330	235419.633	1004	OK
08-06-2023	03:29:12.337	235719.641	90.697	23.336	209	0	OK	08-06-2023	03:29:12.337	235719.641	17.960	OK	08-06-2023	03:29:12.337	235719.641	1004	OK
08-06-2023	03:34:12.330	236019.633	90.684	23.337	209	0	OK	08-06-2023	03:34:12.330	236019.633	17.955	OK	08-06-2023	03:34:12.330	236019.633	1004	OK
08-06-2023	03:39:12.331	236319.634	90.651	23.342	209	0	OK	08-06-2023	03:39:12.331	236319.634	17.949	OK	08-06-2023	03:39:12.331	236319.634	1004	OK
08-06-2023	03:44:12.330	236619.633	90.629	23.345	209	0	OK	08-06-2023	03:44:12.330	236619.633	17.942	OK	08-06-2023	03:44:12.330	236619.633	1004	OK
08-06-2023	03:49:12.350	236919.653	90.521	23.359	209	0	OK	08-06-2023	03:49:12.350	236919.653	17.936	OK	08-06-2023	03:49:12.350	236919.653	1004	OK
08-06-2023	03:54:12.333	237219.636	90.498	23.362	210	0	OK	08-06-2023	03:54:12.333	237219.636	17.933	OK	08-06-2023	03:54:12.333	237219.636	1004	OK
08-06-2023	03:59:12.331	237519.634	90.564	23.354	210	0	OK	08-06-2023	03:59:12.331	237519.634	17.923	OK	08-06-2023	03:59:12.331	237519.634	1004	OK
08-06-2023	04:04:12.331	237819.634	90.499	23.362	210	0	OK	08-06-2023	04:04:12.331	237819.634	17.921	OK	08-06-2023	04:04:12.331	237819.634	1004	OK
08-06-2023	04:09:12.331	238119.634	90.592	23.349	210	0	OK	08-06-2023	04:09:12.331	238119.634	17.915	OK	08-06-2023	04:09:12.331	238119.634	1004	OK
08-06-2023	04:14:12.334	238419.637	90.473	23.364	210	0	OK	08-06-2023	04:14:12.334	238419.637	17.907	OK	08-06-2023	04:14:12.334	238419.637	1004	OK
08-06-2023	04:19:12.332	238719.635	90.529	23.357	210	0	OK	08-06-2023	04:19:12.332	238719.635	17.905	OK	08-06-2023	04:19:12.332	238719.635	1004	OK
08-06-2023	04:24:12.334	239019.638	90.515	23.360	210	0	OK	08-06-2023	04:24:12.334	239019.638	17.895	OK	08-06-2023	04:24:12.334	239019.638	1004	OK
08-06-2023	04:29:12.341	239319.644	90.518	23.359	210	0	OK	08-06-2023	04:29:12.341	239319.644	17.890	OK	08-06-2023	04:29:12.341	239319.644	1004	OK
08-06-2023	04:34:12.338	239619.641	90.415	23.371	210	0	OK	08-06-2023	04:34:12.338	239619.641	17.882	OK	08-06-2023	04:34:12.338	239619.641	1005	OK
08-06-2023	04:39:12.340	239919.644	90.528	23.357	210	0	OK	08-06-2023	04:39:12.340	239919.644	17.875	OK	08-06-2023	04:39:12.340	239919.644	1005	OK
08-06-2023	04:44:12.336	240219.639	90.488	23.361	210	0	OK	08-06-2023	04:44:12.336	240219.639	17.872	OK	08-06-2023	04:44:12.336	240219.639	1005	OK
08-06-2023	04:49:12.340	240519.644	90.428	23.368	210	0	OK	08-06-2023	04:49:12.340	240519.644	17.867	OK	08-06-2023	04:49:12.340	240519.644	1005	OK
08-06-2023	04:54:12.341	240819.644	90.316	23.383	211	0	OK	08-06-2023	04:54:12.341	240819.644	17.859	OK	08-06-2023	04:54:12.341	240819.644	1005	OK
08-06-2023	04:59:12.347	241119.650	90.322	23.383	211	0	OK	08-06-2023	04:59:12.347	241119.650	17.852	OK	08-06-2023	04:59:12.347	241119.650	1005	OK
08-06-2023	05:04:12.347	241419.650	90.285	23.388	211	0	OK	08-06-2023	05:04:12.347	241419.650	17.844	OK	08-06-2023	05:04:12.347	241419.650	1005	OK
08-06-2023	05:09:12.350	241719.653	90.259	23.391	211	0	OK	08-06-2023	05:09:12.350	241719.653	17.839	OK	08-06-2023	05:09:12.350	241719.653	1005	OK
08-06-2023	05:14:12.354	242019.657	90.339	23.381	211	0	OK	08-06-2023	05:14:12.354	242019.657	17.833	OK	08-06-2023	05:14:12.354	242019.657	1005	OK
08-06-2023	05:19:12.356	242319.659	90.389	23.375	211	0	OK	08-06-2023	05:19:12.356	242319.659	17.828	OK	08-06-2023	05:19:12.356	242319.659	1005	OK
08-06-2023	05:24:12.356	242619.660	90.311	23.385	211	0	OK	08-06-2023	05:24:12.356	242619.660	17.824	OK	08-06-2023	05:24:12.356	242619.660	1005	OK
08-06-2023	05:29:12.356	242919.660	90.328	23.383	211	0	OK	08-06-2023	05:29:12.356	242919.660	17.820	OK	08-06-2023	05:29:12.356	242919.660	1005	OK
08-06-2023	05:34:12.361	243219.664	90.292	23.387	211	0	OK	08-06-2023	05:34:12.361	243219.664	17.811	OK	08-06-2023	05:34:12.361	243219.664	1005	OK
08-06-2023	05:39:12.363	243519.666	90.320	23.384	211	0	OK	08-06-2023	05:39:12.363	243519.666	17.807	OK	08-06-2023	05:39:12.363	243519.666	1005	OK
08-06-2023	05:44:12.362	243819.665	90.300	23.387	211	0	OK	08-06-2023	05:44:12.362	243819.665	17.802	OK	08-06-2023	05:44:12.362	243819.665	1005	OK
08-06-2023	05:49:12.359	244119.662	90.343	23.382	211	0	OK	08-06-2023	05:49:12.359	244119.662	17.798	OK	08-06-2023	05:49:12.359	244119.662	1005	OK
08-06-2023	05:54:12.362	244419.665	90.343	23.382	211	0	OK	08-06-2023	05:54:12.362	244419.665	17.792	OK	08-06-2023	05:54:12.362	244419.665	1005	OK
08-06-2023	05:59:12.367	244719.671	90.352	23.380	211	0	OK	08-06-2023	05:59:12.367	244719.671	17.783	OK	08-06-2023	05:59:12.367	244719.671	1005	OK
08-06-2023	06:04:12.358	245019.661	90.451	23.367	211	0	OK	08-06-2023	06:04:12.358	245019.661	17.781	OK	08-06-2023	06:04:12.358	245019.661	1005	OK
08-06-2023	06:09:12.358	245319.661	90.384	23.377	211	0	OK	08-06-2023	06:09:12.358	245319.661	17.775	OK	08-06-2023	06:09:12.358	245319.661	1005	OK
08-06-2023	06:14:12.364	245619.667	90.321	23.385	211	0	OK	08-06-2023	06:14:12.364	245619.667	17.769	OK	08-06-2023	06:14:12.364	245619.667	1005	OK
08-06-2023	06:19:12.364	245919.668	90.338	23.384	211	0	OK	08-06-2023	06:19:12.364	245919.668	17.761	OK	08-06-2023	06:19:12.364	245919.668	1005	OK
08-06-2023	06:24:12.363	246219.666	90.296	23.389	211	0	OK	08-06-2023	06:24:12.363	246219.666	17.756	OK	08-06-2023	06:24:12.363	246219.666	1005	OK
08-06-2023	06:29:12.367	246519.671	90.415	23.375	211	0	OK	08-06-2023	06:29:12.367	246519.671	17.749	OK	08-06-2023	06:29:12.367	246519.671	1005	OK
08-06-2023	06:34:12.365	246819.668	90.342	23.384	212	0	OK	08-06-2023	06:34:12.365	246819.668	17.745	OK	08-06-2023	06:34:12.365	246819.668	1006	OK
08-06-2023	06:39:12.365	247119.668	90.397	23.377	211	0	OK	08-06-2023	06:39:12.365	247119.668	17.739	OK	08-06-2023	06:39:12.365	247119.668	1006	OK
08-06-2023	06:44:12.365	247419.668	90.437	23.371	211	0	OK	08-06-2023	06:44:12.365	247419.668	17.733	OK	08-06-2023	06:44:12.365	247419.668	1006	OK
08-06-2023	06:49:12.375	247719.679	90.379	23.378	211	0	OK	08-06-2023	06:49:12.375	247719.679	17.728	OK	08-06-2023	06:49:12.375	247719.679	1006	OK
08-06-2023	06:54:12.367	248019.670	90.453	23.368	212	0	OK	08-06-2023	06:54:12.367	248019.670	17.726	OK	08-06-2023	06:54:12.367	248019.670	1006	OK
08-06-2023	06:59:12.372	248319.675	90.422	23.372	211	0	OK	08-06-2023	06:59:12.372	248319.675	17.724	OK	08-06-2023	06:59:12.372	248319.675	1006	OK
08-06-2023	07:04:12.366	248619.669	90.430	23.372	211	0	OK	08-06-2023	07:04:12.366	248619.669	17.713	OK	08-06-2023	07:04:12.366	248619.669	1006	OK
08-06-2023	07:09:12.368	248919.671	90.422	23.373	212	0	OK	08-06-2023	07:09:12.368	248919.671	17.712	OK	08-06-2023	07:09:12.368	248919.671	1006	OK
08-06-2023	07:14:12.366	249219.670	90.404	23.375	211	0	OK	08-06-2023	07:14:12.366	249219.670	17.709	OK	08-06-2023	07:14:12.366	249219.670	1006	OK
08-06-2023	07:19:12.372	249519.675	90.488	23.363	212	0	OK	08-06-2023	07:19:12.372	249519.675	17.706	OK	08-06-2023	07:19:12.372	249519.675	1006	OK
08-06-2023	07:24:12.370	249819.674	90.486	23.363	211	0	OK	08-06-2023	07:24:12.370	249819.674	17.704	OK	08-06-2023	07:24:12.370	249819.674	1006	OK
08-06-2023	07:29:12.376	250119.679	90.441	23.369	211	0	OK	08-06-2023	07:29:12.376	250119.679	17.697	OK	08-06-2023	07:29:12.376	250119.679	1006	OK
08-06-2023	07:34:12.369	250419.672	90.459	23.366	211	0	OK	08-06-2023	07:34:12.369	250419.672	17.694	OK	08-06-2023	07:34:12.369	250419.672	1006	OK
08-06-2023	07:39:12.371	250719.674	90.451	23.367	211	0	OK	08-06-2023	07:39:12.371	250719.674	17.692	OK	08-06-2023	07:39:12.371	250719.674	1006	OK
08-06-2023	07:44:12.371	251019.674	90.438	23.369	211	0	OK	08-06-2023	07:44:12.371	251019.674	17.685	OK	08-06-2023	07:44:12.371	251019.674	1006	OK
08-06-2023	07:49:12.372	251319.676	90.484	23.363	211	0	OK	08-06-2023	07:49:12.372	251319.676	17.681	OK	08-06-2023	07:49:12.372	251319.676	1006	OK
08-06-2023	07:54:12.374	251619.677	90.460	23.366	211	0	OK	08-06-2023	07:54:12.374	251619.677	17.678	OK	08-06-2023	07:54:12.374	251619.677	1006	OK
08-06-2023	07:59:12.382	251919.685	90.505	23.360	211	0	OK	08-06-2023	07:59:12.382	251919.685	17.676	OK	08-06-2023	07:59:12.382	251919.685	1006	OK
08-06-2023	08:04:12.379	252219.682	90.565	23.354	211	0	OK	08-06-2023	08:04:12.379	252219.682	17.668	OK	08-06-2023	08:04:12.379	252219.682	1006	OK
