#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
07-06-2023	07:33:55.548	254701.735	32.119	36.648	562	0	OK	07-06-2023	07:33:55.548	254701.735	19.002	OK	07-06-2023	07:33:55.548	254701.735	1007	OK
07-06-2023	07:38:55.548	255001.735	31.196	36.966	567	0	OK	07-06-2023	07:38:55.548	255001.735	19.012	OK	07-06-2023	07:38:55.548	255001.735	1007	OK
07-06-2023	07:43:55.645	255301.832	29.927	37.415	573	1	OK	07-06-2023	07:43:55.645	255301.832	19.028	OK	07-06-2023	07:43:55.645	255301.832	1007	OK
07-06-2023	07:48:55.546	255601.733	28.625	37.889	580	0	OK	07-06-2023	07:48:55.546	255601.733	19.046	OK	07-06-2023	07:48:55.546	255601.733	1007	OK
07-06-2023	07:53:55.652	255901.839	28.124	38.074	584	0	OK	07-06-2023	07:53:55.652	255901.839	19.062	OK	07-06-2023	07:53:55.652	255901.839	1007	OK
07-06-2023	07:58:55.550	256201.738	26.865	38.551	590	0	OK	07-06-2023	07:58:55.550	256201.738	19.078	OK	07-06-2023	07:58:55.550	256201.738	1007	OK
07-06-2023	08:03:55.646	256501.833	25.918	38.919	595	0	OK	07-06-2023	08:03:55.646	256501.833	19.099	OK	07-06-2023	08:03:55.646	256501.833	1007	OK
07-06-2023	08:08:55.649	256801.836	24.968	39.295	599	0	OK	07-06-2023	08:08:55.649	256801.836	19.125	OK	07-06-2023	08:08:55.649	256801.836	1007	OK
07-06-2023	08:13:55.654	257101.841	25.767	38.975	594	0	OK	07-06-2023	08:13:55.654	257101.841	19.126	OK	07-06-2023	08:13:55.654	257101.841	1007	OK
07-06-2023	08:18:55.648	257401.836	24.277	39.574	602	0	OK	07-06-2023	08:18:55.648	257401.836	19.153	OK	07-06-2023	08:18:55.648	257401.836	1007	OK
07-06-2023	08:23:55.651	257701.838	23.299	39.977	607	0	OK	07-06-2023	08:23:55.651	257701.838	19.176	OK	07-06-2023	08:23:55.651	257701.838	1007	OK
07-06-2023	08:28:55.649	258001.836	22.438	40.342	612	0	OK	07-06-2023	08:28:55.649	258001.836	19.192	OK	07-06-2023	08:28:55.649	258001.836	1007	OK
07-06-2023	08:33:55.648	258301.835	21.846	40.595	615	0	OK	07-06-2023	08:33:55.648	258301.835	19.213	OK	07-06-2023	08:33:55.648	258301.835	1007	OK
07-06-2023	08:38:55.652	258601.839	21.285	40.839	617	0	OK	07-06-2023	08:38:55.652	258601.839	19.233	OK	07-06-2023	08:38:55.652	258601.839	1007	OK
07-06-2023	08:43:55.656	258901.843	20.663	41.115	620	0	OK	07-06-2023	08:43:55.656	258901.843	19.251	OK	07-06-2023	08:43:55.656	258901.843	1007	OK
07-06-2023	08:48:55.651	259201.838	20.437	41.215	621	0	OK	07-06-2023	08:48:55.651	259201.838	19.266	OK	07-06-2023	08:48:55.651	259201.838	1007	OK
07-06-2023	08:53:55.655	259501.842	19.999	41.412	623	0	OK	07-06-2023	08:53:55.655	259501.842	19.278	OK	07-06-2023	08:53:55.655	259501.842	1007	OK
07-06-2023	08:58:55.648	259801.835	19.462	41.657	626	0	OK	07-06-2023	08:58:55.648	259801.835	19.294	OK	07-06-2023	08:58:55.648	259801.835	1007	OK
07-06-2023	09:03:55.650	260101.837	18.934	41.902	628	0	OK	07-06-2023	09:03:55.650	260101.837	19.301	OK	07-06-2023	09:03:55.650	260101.837	1007	OK
07-06-2023	09:08:55.655	260401.842	20.046	41.388	620	0	OK	07-06-2023	09:08:55.655	260401.842	19.313	OK	07-06-2023	09:08:55.655	260401.842	1007	OK
07-06-2023	09:13:55.659	260701.846	19.296	41.729	624	0	OK	07-06-2023	09:13:55.659	260701.846	19.347	OK	07-06-2023	09:13:55.659	260701.846	1007	OK
07-06-2023	09:18:55.653	261001.841	19.059	41.839	625	0	OK	07-06-2023	09:18:55.653	261001.841	19.359	OK	07-06-2023	09:18:55.653	261001.841	1007	OK
07-06-2023	09:23:55.551	261301.738	18.554	42.074	628	0	OK	07-06-2023	09:23:55.551	261301.738	19.382	OK	07-06-2023	09:23:55.551	261301.738	1007	OK
07-06-2023	09:28:55.557	261601.744	17.677	42.493	633	0	OK	07-06-2023	09:28:55.557	261601.744	19.395	OK	07-06-2023	09:28:55.557	261601.744	1007	OK
07-06-2023	09:33:55.555	261901.742	16.693	42.973	639	0	OK	07-06-2023	09:33:55.555	261901.742	19.414	OK	07-06-2023	09:33:55.555	261901.742	1007	OK
07-06-2023	09:38:55.553	262201.740	16.049	43.292	643	0	OK	07-06-2023	09:38:55.553	262201.740	19.453	OK	07-06-2023	09:38:55.553	262201.740	1007	OK
07-06-2023	09:43:55.558	262501.746	15.810	43.413	643	0	OK	07-06-2023	09:43:55.558	262501.746	19.450	OK	07-06-2023	09:43:55.558	262501.746	1007	OK
07-06-2023	09:48:55.557	262801.744	14.376	44.156	652	0	OK	07-06-2023	09:48:55.557	262801.744	19.446	OK	07-06-2023	09:48:55.557	262801.744	1007	OK
07-06-2023	09:53:55.560	263101.747	13.374	44.691	659	0	OK	07-06-2023	09:53:55.560	263101.747	19.458	OK	07-06-2023	09:53:55.560	263101.747	1007	OK
07-06-2023	09:58:55.558	263401.746	12.530	45.153	664	0	OK	07-06-2023	09:58:55.558	263401.746	19.468	OK	07-06-2023	09:58:55.558	263401.746	1007	OK
07-06-2023	10:03:55.559	263701.746	11.785	45.569	669	0	OK	07-06-2023	10:03:55.559	263701.746	19.488	OK	07-06-2023	10:03:55.559	263701.746	1007	OK
07-06-2023	10:08:55.558	264001.745	11.121	45.948	673	0	OK	07-06-2023	10:08:55.558	264001.745	19.499	OK	07-06-2023	10:08:55.558	264001.745	1007	OK
07-06-2023	10:13:55.558	264301.746	11.050	45.988	673	0	OK	07-06-2023	10:13:55.558	264301.746	19.513	OK	07-06-2023	10:13:55.558	264301.746	1007	OK
07-06-2023	10:18:55.562	264601.749	10.705	46.187	675	0	OK	07-06-2023	10:18:55.562	264601.749	19.530	OK	07-06-2023	10:18:55.562	264601.749	1007	OK
07-06-2023	10:23:55.563	264901.750	10.121	46.530	679	0	OK	07-06-2023	10:23:55.563	264901.750	19.540	OK	07-06-2023	10:23:55.563	264901.750	1007	OK
07-06-2023	10:28:55.559	265201.746	9.638	46.818	682	0	OK	07-06-2023	10:28:55.559	265201.746	19.547	OK	07-06-2023	10:28:55.559	265201.746	1007	OK
07-06-2023	10:33:55.560	265501.747	9.377	46.976	684	0	OK	07-06-2023	10:33:55.560	265501.747	19.550	OK	07-06-2023	10:33:55.560	265501.747	1006	OK
07-06-2023	10:38:55.562	265801.749	9.022	47.191	686	0	OK	07-06-2023	10:38:55.562	265801.749	19.563	OK	07-06-2023	10:38:55.562	265801.749	1006	OK
07-06-2023	10:43:55.557	266101.744	8.760	47.352	687	0	OK	07-06-2023	10:43:55.557	266101.744	19.566	OK	07-06-2023	10:43:55.557	266101.744	1006	OK
07-06-2023	10:48:55.658	266401.846	8.867	47.286	685	0	OK	07-06-2023	10:48:55.658	266401.846	19.579	OK	07-06-2023	10:48:55.658	266401.846	1006	OK
07-06-2023	10:53:55.657	266701.845	9.739	46.756	679	0	OK	07-06-2023	10:53:55.657	266701.845	19.589	OK	07-06-2023	10:53:55.657	266701.845	1006	OK
07-06-2023	10:58:55.563	267001.750	10.113	46.533	676	0	OK	07-06-2023	10:58:55.563	267001.750	19.599	OK	07-06-2023	10:58:55.563	267001.750	1006	OK
07-06-2023	11:03:55.561	267301.748	9.976	46.614	675	0	OK	07-06-2023	11:03:55.561	267301.748	19.605	OK	07-06-2023	11:03:55.561	267301.748	1006	OK
07-06-2023	11:08:55.664	267601.852	9.637	46.817	677	0	OK	07-06-2023	11:08:55.664	267601.852	19.608	OK	07-06-2023	11:08:55.664	267601.852	1006	OK
07-06-2023	11:13:55.662	267901.849	9.547	46.870	678	0	OK	07-06-2023	11:13:55.662	267901.849	19.623	OK	07-06-2023	11:13:55.662	267901.849	1006	OK
07-06-2023	11:18:55.661	268201.848	9.758	46.742	675	0	OK	07-06-2023	11:18:55.661	268201.848	19.639	OK	07-06-2023	11:18:55.661	268201.848	1006	OK
07-06-2023	11:23:55.663	268501.850	9.508	46.893	677	0	OK	07-06-2023	11:23:55.663	268501.850	19.652	OK	07-06-2023	11:23:55.663	268501.850	1006	OK
07-06-2023	11:28:55.685	268801.872	9.216	47.069	678	0	OK	07-06-2023	11:28:55.685	268801.872	19.671	OK	07-06-2023	11:28:55.685	268801.872	1006	OK
07-06-2023	11:33:55.683	269101.870	9.020	47.187	679	0	OK	07-06-2023	11:33:55.683	269101.870	19.689	OK	07-06-2023	11:33:55.683	269101.870	1006	OK
07-06-2023	11:38:55.672	269401.859	8.812	47.314	681	0	OK	07-06-2023	11:38:55.672	269401.859	19.712	OK	07-06-2023	11:38:55.672	269401.859	1006	OK
07-06-2023	11:43:55.682	269701.869	8.240	47.668	683	0	OK	07-06-2023	11:43:55.682	269701.869	19.726	OK	07-06-2023	11:43:55.682	269701.869	1006	OK
07-06-2023	11:48:55.669	270001.856	7.978	47.833	685	0	OK	07-06-2023	11:48:55.669	270001.856	19.734	OK	07-06-2023	11:48:55.669	270001.856	1006	OK
07-06-2023	11:53:55.667	270301.855	7.648	48.035	687	0	OK	07-06-2023	11:53:55.667	270301.855	19.844	OK	07-06-2023	11:53:55.667	270301.855	1006	OK
07-06-2023	11:58:55.673	270601.860	6.801	48.585	694	0	OK	07-06-2023	11:58:55.673	270601.860	19.786	OK	07-06-2023	11:58:55.673	270601.860	1006	OK
07-06-2023	12:03:55.685	270901.872	6.165	49.002	697	0	OK	07-06-2023	12:03:55.685	270901.872	19.822	OK	07-06-2023	12:03:55.685	270901.872	1006	OK
07-06-2023	12:08:55.667	271201.854	6.391	48.852	695	0	OK	07-06-2023	12:08:55.667	271201.854	19.827	OK	07-06-2023	12:08:55.667	271201.854	1006	OK
07-06-2023	12:13:55.671	271501.858	6.989	48.460	690	0	OK	07-06-2023	12:13:55.671	271501.858	19.843	OK	07-06-2023	12:13:55.671	271501.858	1006	OK
07-06-2023	12:18:55.671	271801.858	7.786	47.950	684	0	OK	07-06-2023	12:18:55.671	271801.858	19.830	OK	07-06-2023	12:18:55.671	271801.858	1006	OK
07-06-2023	12:23:55.671	272101.859	8.900	47.251	676	0	OK	07-06-2023	12:23:55.671	272101.859	19.883	OK	07-06-2023	12:23:55.671	272101.859	1006	OK
07-06-2023	12:28:55.675	272401.863	9.296	47.007	672	0	OK	07-06-2023	12:28:55.675	272401.863	19.933	OK	07-06-2023	12:28:55.675	272401.863	1005	OK
07-06-2023	12:33:55.674	272701.861	8.288	47.624	679	0	OK	07-06-2023	12:33:55.674	272701.861	20.004	OK	07-06-2023	12:33:55.674	272701.861	1005	OK
07-06-2023	12:38:55.675	273001.862	8.011	47.799	681	0	OK	07-06-2023	12:38:55.675	273001.862	19.993	OK	07-06-2023	12:38:55.675	273001.862	1005	OK
07-06-2023	12:43:55.681	273301.868	7.446	48.159	685	0	OK	07-06-2023	12:43:55.681	273301.868	19.986	OK	07-06-2023	12:43:55.681	273301.868	1005	OK
07-06-2023	12:48:55.675	273601.862	7.394	48.193	686	0	OK	07-06-2023	12:48:55.675	273601.862	19.975	OK	07-06-2023	12:48:55.675	273601.862	1005	OK
07-06-2023	12:53:55.578	273901.765	7.489	48.130	685	0	OK	07-06-2023	12:53:55.578	273901.765	20.013	OK	07-06-2023	12:53:55.578	273901.765	1005	OK
07-06-2023	12:58:55.579	274201.766	7.745	47.966	683	0	OK	07-06-2023	12:58:55.579	274201.766	20.027	OK	07-06-2023	12:58:55.579	274201.766	1005	OK
07-06-2023	13:03:55.580	274501.767	8.266	47.634	680	0	OK	07-06-2023	13:03:55.580	274501.767	20.087	OK	07-06-2023	13:03:55.580	274501.767	1005	OK
07-06-2023	13:08:55.675	274801.862	7.275	48.264	687	0	OK	07-06-2023	13:08:55.675	274801.862	20.090	OK	07-06-2023	13:08:55.675	274801.862	1005	OK
07-06-2023	13:13:55.578	275101.765	7.178	48.324	688	0	OK	07-06-2023	13:13:55.578	275101.765	20.135	OK	07-06-2023	13:13:55.578	275101.765	1005	OK
07-06-2023	13:18:55.577	275401.764	7.523	48.104	686	0	OK	07-06-2023	13:18:55.577	275401.764	20.114	OK	07-06-2023	13:18:55.577	275401.764	1005	OK
07-06-2023	13:23:55.578	275701.765	8.150	47.704	680	0	OK	07-06-2023	13:23:55.578	275701.765	20.140	OK	07-06-2023	13:23:55.578	275701.765	1005	OK
07-06-2023	13:28:55.681	276001.869	8.102	47.734	681	0	OK	07-06-2023	13:28:55.681	276001.869	20.154	OK	07-06-2023	13:28:55.681	276001.869	1005	OK
07-06-2023	13:33:55.695	276301.882	7.836	47.902	683	0	OK	07-06-2023	13:33:55.695	276301.882	20.152	OK	07-06-2023	13:33:55.695	276301.882	1005	OK
07-06-2023	13:38:55.684	276601.871	7.833	47.903	683	0	OK	07-06-2023	13:38:55.684	276601.871	20.176	OK	07-06-2023	13:38:55.684	276601.871	1005	OK
07-06-2023	13:43:55.683	276901.871	7.808	47.918	682	0	OK	07-06-2023	13:43:55.683	276901.871	20.196	OK	07-06-2023	13:43:55.683	276901.871	1005	OK
07-06-2023	13:48:55.685	277201.872	7.639	48.025	685	0	OK	07-06-2023	13:48:55.685	277201.872	20.215	OK	07-06-2023	13:48:55.685	277201.872	1005	OK
07-06-2023	13:53:55.680	277501.867	7.729	47.964	683	0	OK	07-06-2023	13:53:55.680	277501.867	20.276	OK	07-06-2023	13:53:55.680	277501.867	1005	OK
07-06-2023	13:58:55.689	277801.877	8.103	47.727	680	0	OK	07-06-2023	13:58:55.689	277801.877	20.278	OK	07-06-2023	13:58:55.689	277801.877	1005	OK
07-06-2023	14:03:55.600	278101.787	7.805	47.916	683	1	OK	07-06-2023	14:03:55.600	278101.787	20.272	OK	07-06-2023	14:03:55.600	278101.787	1005	OK
07-06-2023	14:08:55.587	278401.774	7.318	48.229	687	0	OK	07-06-2023	14:08:55.587	278401.774	20.261	OK	07-06-2023	14:08:55.587	278401.774	1005	OK
07-06-2023	14:13:55.602	278701.789	7.047	48.403	688	0	OK	07-06-2023	14:13:55.602	278701.789	20.283	OK	07-06-2023	14:13:55.602	278701.789	1005	OK
07-06-2023	14:18:55.587	279001.774	6.944	48.469	690	0	OK	07-06-2023	14:18:55.587	279001.774	20.303	OK	07-06-2023	14:18:55.587	279001.774	1005	OK
07-06-2023	14:23:55.589	279301.776	6.867	48.519	690	0	OK	07-06-2023	14:23:55.589	279301.776	20.308	OK	07-06-2023	14:23:55.589	279301.776	1005	OK
07-06-2023	14:28:55.690	279601.877	6.605	48.690	692	0	OK	07-06-2023	14:28:55.690	279601.877	20.334	OK	07-06-2023	14:28:55.690	279601.877	1005	OK
07-06-2023	14:33:55.587	279901.774	6.539	48.733	693	0	OK	07-06-2023	14:33:55.587	279901.774	20.342	OK	07-06-2023	14:33:55.587	279901.774	1005	OK
07-06-2023	14:38:55.587	280201.774	6.255	48.920	695	0	OK	07-06-2023	14:38:55.587	280201.774	20.363	OK	07-06-2023	14:38:55.587	280201.774	1005	OK
07-06-2023	14:43:55.597	280501.784	5.929	49.137	697	0	OK	07-06-2023	14:43:55.597	280501.784	20.383	OK	07-06-2023	14:43:55.597	280501.784	1005	OK
07-06-2023	14:48:55.592	280801.779	5.696	49.293	698	0	OK	07-06-2023	14:48:55.592	280801.779	20.409	OK	07-06-2023	14:48:55.592	280801.779	1005	OK
07-06-2023	14:53:55.591	281101.778	5.415	49.479	700	0	OK	07-06-2023	14:53:55.591	281101.778	20.510	OK	07-06-2023	14:53:55.591	281101.778	1004	OK
07-06-2023	14:58:55.589	281401.776	5.420	49.475	699	0	OK	07-06-2023	14:58:55.589	281401.776	20.523	OK	07-06-2023	14:58:55.589	281401.776	1005	OK
07-06-2023	15:03:55.589	281701.776	5.314	49.548	699	0	OK	07-06-2023	15:03:55.589	281701.776	20.509	OK	07-06-2023	15:03:55.589	281701.776	1005	OK
07-06-2023	15:08:55.592	282001.779	5.100	49.695	700	0	OK	07-06-2023	15:08:55.592	282001.779	20.515	OK	07-06-2023	15:08:55.592	282001.779	1004	OK
07-06-2023	15:13:55.595	282301.783	5.053	49.727	700	0	OK	07-06-2023	15:13:55.595	282301.783	20.511	OK	07-06-2023	15:13:55.595	282301.783	1005	OK
07-06-2023	15:18:55.592	282601.779	5.189	49.630	698	0	OK	07-06-2023	15:18:55.592	282601.779	20.597	OK	07-06-2023	15:18:55.592	282601.779	1004	OK
07-06-2023	15:23:55.592	282901.780	4.963	49.786	700	0	OK	07-06-2023	15:23:55.592	282901.780	20.580	OK	07-06-2023	15:23:55.592	282901.780	1005	OK
07-06-2023	15:28:55.600	283201.787	5.111	49.684	699	0	OK	07-06-2023	15:28:55.600	283201.787	20.580	OK	07-06-2023	15:28:55.600	283201.787	1005	OK
07-06-2023	15:33:55.596	283501.783	4.841	49.870	700	0	OK	07-06-2023	15:33:55.596	283501.783	20.607	OK	07-06-2023	15:33:55.596	283501.783	1004	OK
07-06-2023	15:38:55.595	283801.782	5.089	49.701	698	0	OK	07-06-2023	15:38:55.595	283801.782	20.552	OK	07-06-2023	15:38:55.595	283801.782	1004	OK
07-06-2023	15:43:55.599	284101.787	5.222	49.612	696	0	OK	07-06-2023	15:43:55.599	284101.787	20.498	OK	07-06-2023	15:43:55.599	284101.787	1004	OK
07-06-2023	15:48:55.596	284401.783	5.496	49.426	694	0	OK	07-06-2023	15:48:55.596	284401.783	20.469	OK	07-06-2023	15:48:55.596	284401.783	1005	OK
07-06-2023	15:53:55.597	284701.784	5.514	49.413	694	0	OK	07-06-2023	15:53:55.597	284701.784	20.467	OK	07-06-2023	15:53:55.597	284701.784	1005	OK
07-06-2023	15:58:55.603	285001.790	5.003	49.767	698	0	OK	07-06-2023	15:58:55.603	285001.790	20.409	OK	07-06-2023	15:58:55.603	285001.790	1004	OK
07-06-2023	16:03:55.601	285301.788	4.744	49.947	700	0	OK	07-06-2023	16:03:55.601	285301.788	20.394	OK	07-06-2023	16:03:55.601	285301.788	1004	OK
07-06-2023	16:08:55.598	285601.785	3.947	50.509	706	0	OK	07-06-2023	16:08:55.598	285601.785	20.363	OK	07-06-2023	16:08:55.598	285601.785	1004	OK
07-06-2023	16:13:55.604	285901.791	3.449	50.867	710	0	OK	07-06-2023	16:13:55.604	285901.791	20.339	OK	07-06-2023	16:13:55.604	285901.791	1004	OK
07-06-2023	16:18:55.605	286201.792	3.306	50.971	712	0	OK	07-06-2023	16:18:55.605	286201.792	20.315	OK	07-06-2023	16:18:55.605	286201.792	1004	OK
07-06-2023	16:23:55.608	286501.795	2.497	51.566	718	0	OK	07-06-2023	16:23:55.608	286501.795	20.289	OK	07-06-2023	16:23:55.608	286501.795	1004	OK
07-06-2023	16:28:55.609	286801.796	2.269	51.737	720	0	OK	07-06-2023	16:28:55.609	286801.796	20.252	OK	07-06-2023	16:28:55.609	286801.796	1004	OK
07-06-2023	16:33:55.708	287101.895	2.142	51.833	722	0	OK	07-06-2023	16:33:55.708	287101.895	20.231	OK	07-06-2023	16:33:55.708	287101.895	1004	OK
07-06-2023	16:38:55.607	287401.795	2.170	51.813	722	0	OK	07-06-2023	16:38:55.607	287401.795	20.198	OK	07-06-2023	16:38:55.607	287401.795	1004	OK
07-06-2023	16:43:55.708	287701.896	1.770	52.116	726	0	OK	07-06-2023	16:43:55.708	287701.896	20.160	OK	07-06-2023	16:43:55.708	287701.896	1004	OK
07-06-2023	16:48:55.610	288001.797	1.555	52.280	728	0	OK	07-06-2023	16:48:55.610	288001.797	20.143	OK	07-06-2023	16:48:55.610	288001.797	1004	OK
07-06-2023	16:53:55.611	288301.798	1.457	52.356	728	0	OK	07-06-2023	16:53:55.611	288301.798	20.104	OK	07-06-2023	16:53:55.611	288301.798	1005	OK
07-06-2023	16:58:55.769	288601.956	1.170	52.577	732	0	OK	07-06-2023	16:58:55.769	288601.956	20.096	OK	07-06-2023	16:58:55.769	288601.956	1004	OK
07-06-2023	17:03:55.641	288901.828	0.997	52.712	732	0	OK	07-06-2023	17:03:55.641	288901.828	20.057	OK	07-06-2023	17:03:55.641	288901.828	1004	OK
07-06-2023	17:08:55.774	289201.961	0.475	53.121	736	0	OK	07-06-2023	17:08:55.774	289201.961	20.033	OK	07-06-2023	17:08:55.774	289201.961	1004	OK
07-06-2023	17:13:55.677	289501.864	0.343	53.226	735	0	OK	07-06-2023	17:13:55.677	289501.864	20.017	OK	07-06-2023	17:13:55.677	289501.864	1004	OK
07-06-2023	17:18:55.789	289801.976	0.297	53.263	734	0	OK	07-06-2023	17:18:55.789	289801.976	19.988	OK	07-06-2023	17:18:55.789	289801.976	1004	OK
07-06-2023	17:23:55.683	290101.870	0.272	53.283	733	0	OK	07-06-2023	17:23:55.683	290101.870	19.965	OK	07-06-2023	17:23:55.683	290101.870	1004	OK
07-06-2023	17:28:55.809	290401.996	0.304	53.258	732	0	OK	07-06-2023	17:28:55.809	290401.996	19.943	OK	07-06-2023	17:28:55.809	290401.996	1004	OK
07-06-2023	17:33:55.807	290701.994	0.267	53.288	731	0	OK	07-06-2023	17:33:55.807	290701.994	19.922	OK	07-06-2023	17:33:55.807	290701.994	1004	OK
07-06-2023	17:38:55.816	291002.003	0.237	53.312	730	0	OK	07-06-2023	17:38:55.816	291002.003	19.914	OK	07-06-2023	17:38:55.816	291002.003	1004	OK
07-06-2023	17:43:55.718	291301.905	0.234	53.315	729	0	OK	07-06-2023	17:43:55.718	291301.905	19.882	OK	07-06-2023	17:43:55.718	291301.905	1004	OK
07-06-2023	17:48:55.840	291602.027	0.302	53.261	727	0	OK	07-06-2023	17:48:55.840	291602.027	19.863	OK	07-06-2023	17:48:55.840	291602.027	1004	OK
07-06-2023	17:53:55.733	291901.921	0.482	53.119	724	0	OK	07-06-2023	17:53:55.733	291901.921	19.845	OK	07-06-2023	17:53:55.733	291901.921	1004	OK
07-06-2023	17:58:55.830	292202.017	0.448	53.146	724	0	OK	07-06-2023	17:58:55.830	292202.017	19.872	OK	07-06-2023	17:58:55.830	292202.017	1004	OK
07-06-2023	18:03:55.735	292501.922	0.345	53.228	723	0	OK	07-06-2023	18:03:55.735	292501.922	19.806	OK	07-06-2023	18:03:55.735	292501.922	1004	OK
07-06-2023	18:08:55.872	292802.059	0.385	53.197	722	0	OK	07-06-2023	18:08:55.872	292802.059	19.780	OK	07-06-2023	18:08:55.872	292802.059	1004	OK
07-06-2023	18:13:55.748	293101.936	0.317	53.251	722	0	OK	07-06-2023	18:13:55.748	293101.936	19.752	OK	07-06-2023	18:13:55.748	293101.936	1004	OK
07-06-2023	18:18:55.770	293401.957	0.291	53.272	721	0	OK	07-06-2023	18:18:55.770	293401.957	19.735	OK	07-06-2023	18:18:55.770	293401.957	1004	OK
07-06-2023	18:23:55.788	293701.975	0.368	53.212	719	0	OK	07-06-2023	18:23:55.788	293701.975	19.715	OK	07-06-2023	18:23:55.788	293701.975	1004	OK
07-06-2023	18:28:55.792	294001.979	0.673	52.972	716	0	OK	07-06-2023	18:28:55.792	294001.979	19.692	OK	07-06-2023	18:28:55.792	294001.979	1004	OK
07-06-2023	18:33:55.780	294301.967	1.022	52.701	712	0	OK	07-06-2023	18:33:55.780	294301.967	19.674	OK	07-06-2023	18:33:55.780	294301.967	1004	OK
07-06-2023	18:38:55.920	294602.108	1.323	52.470	710	0	OK	07-06-2023	18:38:55.920	294602.108	19.650	OK	07-06-2023	18:38:55.920	294602.108	1004	OK
07-06-2023	18:43:55.806	294901.993	1.563	52.287	707	0	OK	07-06-2023	18:43:55.806	294901.993	19.628	OK	07-06-2023	18:43:55.806	294901.993	1004	OK
07-06-2023	18:48:55.926	295202.113	1.587	52.269	706	0	OK	07-06-2023	18:48:55.926	295202.113	19.613	OK	07-06-2023	18:48:55.926	295202.113	1004	OK
07-06-2023	18:53:55.936	295502.124	1.812	52.100	704	0	OK	07-06-2023	18:53:55.936	295502.124	19.580	OK	07-06-2023	18:53:55.936	295502.124	1004	OK
07-06-2023	18:58:55.940	295802.127	2.435	51.634	700	0	OK	07-06-2023	18:58:55.940	295802.127	19.574	OK	07-06-2023	18:58:55.940	295802.127	1004	OK
07-06-2023	19:03:55.952	296102.139	4.859	49.905	682	0	OK	07-06-2023	19:03:55.952	296102.139	19.532	OK	07-06-2023	19:03:55.952	296102.139	1004	OK
07-06-2023	19:08:55.959	296402.146	2.544	51.555	698	0	OK	07-06-2023	19:08:55.959	296402.146	19.525	OK	07-06-2023	19:08:55.959	296402.146	1004	OK
07-06-2023	19:13:55.837	296702.024	2.663	51.468	698	0	OK	07-06-2023	19:13:55.837	296702.024	19.513	OK	07-06-2023	19:13:55.837	296702.024	1004	OK
07-06-2023	19:18:55.961	297002.148	2.152	51.847	701	0	OK	07-06-2023	19:18:55.961	297002.148	19.495	OK	07-06-2023	19:18:55.961	297002.148	1004	OK
07-06-2023	19:23:55.844	297302.031	3.619	50.777	690	0	OK	07-06-2023	19:23:55.844	297302.031	19.452	OK	07-06-2023	19:23:55.844	297302.031	1004	OK
07-06-2023	19:28:55.996	297602.183	2.616	51.504	698	0	OK	07-06-2023	19:28:55.996	297602.183	19.448	OK	07-06-2023	19:28:55.996	297602.183	1004	OK
