#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-06-2023	19:33:55.233	211501.420	92.172	23.957	259	0	OK	06-06-2023	19:33:55.233	211501.420	19.894	OK	06-06-2023	19:33:55.233	211501.420	1004	OK
06-06-2023	19:38:55.235	211801.422	92.038	23.976	259	0	OK	06-06-2023	19:38:55.235	211801.422	19.875	OK	06-06-2023	19:38:55.235	211801.422	1004	OK
06-06-2023	19:43:55.236	212101.424	92.031	23.978	259	0	OK	06-06-2023	19:43:55.236	212101.424	19.856	OK	06-06-2023	19:43:55.236	212101.424	1004	OK
06-06-2023	19:48:55.236	212401.423	92.000	23.984	259	0	OK	06-06-2023	19:48:55.236	212401.423	19.834	OK	06-06-2023	19:48:55.236	212401.423	1004	OK
06-06-2023	19:53:55.234	212701.422	92.055	23.979	259	0	OK	06-06-2023	19:53:55.234	212701.422	19.812	OK	06-06-2023	19:53:55.234	212701.422	1004	OK
06-06-2023	19:58:55.236	213001.423	92.026	23.984	259	0	OK	06-06-2023	19:58:55.236	213001.423	19.791	OK	06-06-2023	19:58:55.236	213001.423	1004	OK
06-06-2023	20:03:55.236	213301.423	92.038	23.985	260	0	OK	06-06-2023	20:03:55.236	213301.423	19.771	OK	06-06-2023	20:03:55.236	213301.423	1004	OK
06-06-2023	20:08:55.237	213601.424	91.951	23.998	260	0	OK	06-06-2023	20:08:55.237	213601.424	19.748	OK	06-06-2023	20:08:55.237	213601.424	1004	OK
06-06-2023	20:13:55.238	213901.425	92.066	23.985	260	0	OK	06-06-2023	20:13:55.238	213901.425	19.729	OK	06-06-2023	20:13:55.238	213901.425	1004	OK
06-06-2023	20:18:55.239	214201.426	91.923	24.007	260	0	OK	06-06-2023	20:18:55.239	214201.426	19.704	OK	06-06-2023	20:18:55.239	214201.426	1004	OK
06-06-2023	20:23:55.241	214501.428	91.929	24.007	260	0	OK	06-06-2023	20:23:55.241	214501.428	19.688	OK	06-06-2023	20:23:55.241	214501.428	1004	OK
06-06-2023	20:28:55.240	214801.427	91.977	24.004	261	0	OK	06-06-2023	20:28:55.240	214801.427	19.666	OK	06-06-2023	20:28:55.240	214801.427	1004	OK
06-06-2023	20:33:55.241	215101.428	91.924	24.011	261	0	OK	06-06-2023	20:33:55.241	215101.428	19.645	OK	06-06-2023	20:33:55.241	215101.428	1005	OK
06-06-2023	20:38:55.241	215401.428	91.922	24.013	261	0	OK	06-06-2023	20:38:55.241	215401.428	19.627	OK	06-06-2023	20:38:55.241	215401.428	1005	OK
06-06-2023	20:43:55.241	215701.428	91.899	24.017	261	0	OK	06-06-2023	20:43:55.241	215701.428	19.613	OK	06-06-2023	20:43:55.241	215701.428	1005	OK
06-06-2023	20:48:55.241	216001.428	91.843	24.027	261	0	OK	06-06-2023	20:48:55.241	216001.428	19.589	OK	06-06-2023	20:48:55.241	216001.428	1005	OK
06-06-2023	20:53:55.243	216301.430	91.903	24.020	261	0	OK	06-06-2023	20:53:55.243	216301.430	19.571	OK	06-06-2023	20:53:55.243	216301.430	1005	OK
06-06-2023	20:58:55.242	216601.429	91.846	24.029	262	0	OK	06-06-2023	20:58:55.242	216601.429	19.553	OK	06-06-2023	20:58:55.242	216601.429	1005	OK
06-06-2023	21:03:55.242	216901.430	91.936	24.019	262	0	OK	06-06-2023	21:03:55.242	216901.430	19.533	OK	06-06-2023	21:03:55.242	216901.430	1005	OK
06-06-2023	21:08:55.244	217201.431	91.857	24.027	262	0	OK	06-06-2023	21:08:55.244	217201.431	19.517	OK	06-06-2023	21:08:55.244	217201.431	1005	OK
06-06-2023	21:13:55.244	217501.431	91.879	24.025	262	0	OK	06-06-2023	21:13:55.244	217501.431	19.496	OK	06-06-2023	21:13:55.244	217501.431	1005	OK
06-06-2023	21:18:55.244	217801.431	91.868	24.029	262	0	OK	06-06-2023	21:18:55.244	217801.431	19.481	OK	06-06-2023	21:18:55.244	217801.431	1005	OK
06-06-2023	21:23:55.244	218101.431	91.954	24.019	262	0	OK	06-06-2023	21:23:55.244	218101.431	19.461	OK	06-06-2023	21:23:55.244	218101.431	1005	OK
06-06-2023	21:28:55.245	218401.432	91.831	24.036	262	0	OK	06-06-2023	21:28:55.245	218401.432	19.443	OK	06-06-2023	21:28:55.245	218401.432	1005	OK
06-06-2023	21:33:55.345	218701.532	91.749	24.048	262	0	OK	06-06-2023	21:33:55.345	218701.532	19.428	OK	06-06-2023	21:33:55.345	218701.532	1005	OK
06-06-2023	21:38:55.246	219001.433	91.758	24.048	263	0	OK	06-06-2023	21:38:55.246	219001.433	19.410	OK	06-06-2023	21:38:55.246	219001.433	1005	OK
06-06-2023	21:43:55.347	219301.535	91.774	24.048	263	0	OK	06-06-2023	21:43:55.347	219301.535	19.391	OK	06-06-2023	21:43:55.347	219301.535	1005	OK
06-06-2023	21:48:55.250	219601.437	91.180	24.128	263	0	OK	06-06-2023	21:48:55.250	219601.437	19.379	OK	06-06-2023	21:48:55.250	219601.437	1005	OK
06-06-2023	21:53:55.350	219901.537	91.100	24.140	264	0	OK	06-06-2023	21:53:55.350	219901.537	19.360	OK	06-06-2023	21:53:55.350	219901.537	1005	OK
06-06-2023	21:58:55.250	220201.437	91.188	24.132	264	0	OK	06-06-2023	21:58:55.250	220201.437	19.340	OK	06-06-2023	21:58:55.250	220201.437	1005	OK
06-06-2023	22:03:55.350	220501.537	91.173	24.135	263	0	OK	06-06-2023	22:03:55.350	220501.537	19.322	OK	06-06-2023	22:03:55.350	220501.537	1005	OK
06-06-2023	22:08:55.351	220801.538	91.111	24.146	264	-1	OK	06-06-2023	22:08:55.351	220801.538	19.306	OK	06-06-2023	22:08:55.351	220801.538	1005	OK
06-06-2023	22:13:55.353	221101.540	91.243	24.130	264	0	OK	06-06-2023	22:13:55.353	221101.540	19.288	OK	06-06-2023	22:13:55.353	221101.540	1005	OK
06-06-2023	22:18:55.354	221401.541	91.255	24.131	264	0	OK	06-06-2023	22:18:55.354	221401.541	19.267	OK	06-06-2023	22:18:55.354	221401.541	1005	OK
06-06-2023	22:23:55.353	221701.541	91.186	24.143	264	0	OK	06-06-2023	22:23:55.353	221701.541	19.254	OK	06-06-2023	22:23:55.353	221701.541	1005	OK
06-06-2023	22:28:55.354	222001.541	91.259	24.135	264	0	OK	06-06-2023	22:28:55.354	222001.541	19.235	OK	06-06-2023	22:28:55.354	222001.541	1005	OK
06-06-2023	22:33:55.256	222301.444	91.256	24.136	264	0	OK	06-06-2023	22:33:55.256	222301.444	19.221	OK	06-06-2023	22:33:55.256	222301.444	1005	OK
06-06-2023	22:38:55.256	222601.443	91.099	24.159	264	0	OK	06-06-2023	22:38:55.256	222601.443	19.204	OK	06-06-2023	22:38:55.256	222601.443	1005	OK
06-06-2023	22:43:55.256	222901.443	91.156	24.154	264	0	OK	06-06-2023	22:43:55.256	222901.443	19.182	OK	06-06-2023	22:43:55.256	222901.443	1005	OK
06-06-2023	22:48:55.256	223201.443	91.164	24.156	264	0	OK	06-06-2023	22:48:55.256	223201.443	19.165	OK	06-06-2023	22:48:55.256	223201.443	1005	OK
06-06-2023	22:53:55.256	223501.444	91.077	24.162	264	0	OK	06-06-2023	22:53:55.256	223501.444	19.150	OK	06-06-2023	22:53:55.256	223501.444	1006	OK
06-06-2023	22:58:55.257	223801.444	90.942	24.180	265	0	OK	06-06-2023	22:58:55.257	223801.444	19.131	OK	06-06-2023	22:58:55.257	223801.444	1006	OK
06-06-2023	23:03:55.257	224101.444	90.368	24.259	266	0	OK	06-06-2023	23:03:55.257	224101.444	19.111	OK	06-06-2023	23:03:55.257	224101.444	1006	OK
06-06-2023	23:08:55.255	224401.443	90.011	24.307	267	0	OK	06-06-2023	23:08:55.255	224401.443	19.097	OK	06-06-2023	23:08:55.255	224401.443	1006	OK
06-06-2023	23:13:55.256	224701.444	89.574	24.365	268	0	OK	06-06-2023	23:13:55.256	224701.444	19.083	OK	06-06-2023	23:13:55.256	224701.444	1006	OK
06-06-2023	23:18:55.255	225001.442	89.182	24.418	269	0	OK	06-06-2023	23:18:55.255	225001.442	19.076	OK	06-06-2023	23:18:55.255	225001.442	1006	OK
06-06-2023	23:23:55.256	225301.443	88.831	24.467	269	0	OK	06-06-2023	23:23:55.256	225301.443	19.064	OK	06-06-2023	23:23:55.256	225301.443	1006	OK
06-06-2023	23:28:55.256	225601.443	88.607	24.498	269	0	OK	06-06-2023	23:28:55.256	225601.443	19.048	OK	06-06-2023	23:28:55.256	225601.443	1006	OK
06-06-2023	23:33:55.256	225901.444	88.420	24.525	270	0	OK	06-06-2023	23:33:55.256	225901.444	19.034	OK	06-06-2023	23:33:55.256	225901.444	1006	OK
06-06-2023	23:38:55.257	226201.445	88.220	24.553	270	0	OK	06-06-2023	23:38:55.257	226201.445	19.022	OK	06-06-2023	23:38:55.257	226201.445	1006	OK
06-06-2023	23:43:55.258	226501.445	88.072	24.574	271	0	OK	06-06-2023	23:43:55.258	226501.445	19.005	OK	06-06-2023	23:43:55.258	226501.445	1006	OK
06-06-2023	23:48:55.260	226801.447	87.918	24.595	271	0	OK	06-06-2023	23:48:55.260	226801.447	18.993	OK	06-06-2023	23:48:55.260	226801.447	1006	OK
06-06-2023	23:53:55.260	227101.447	87.769	24.618	271	0	OK	06-06-2023	23:53:55.260	227101.447	18.977	OK	06-06-2023	23:53:55.260	227101.447	1006	OK
06-06-2023	23:58:55.261	227401.449	87.785	24.616	271	0	OK	06-06-2023	23:58:55.261	227401.449	18.960	OK	06-06-2023	23:58:55.261	227401.449	1006	OK
07-06-2023	00:03:55.262	227701.449	87.669	24.632	271	0	OK	07-06-2023	00:03:55.262	227701.449	18.947	OK	07-06-2023	00:03:55.262	227701.449	1006	OK
07-06-2023	00:08:55.263	228001.450	87.656	24.635	271	0	OK	07-06-2023	00:08:55.263	228001.450	18.930	OK	07-06-2023	00:08:55.263	228001.450	1006	OK
07-06-2023	00:13:55.262	228301.449	87.622	24.641	271	0	OK	07-06-2023	00:13:55.262	228301.449	18.915	OK	07-06-2023	00:13:55.262	228301.449	1006	OK
07-06-2023	00:18:55.265	228601.452	87.655	24.638	271	0	OK	07-06-2023	00:18:55.265	228601.452	18.901	OK	07-06-2023	00:18:55.265	228601.452	1006	OK
07-06-2023	00:23:55.262	228901.450	87.707	24.634	271	0	OK	07-06-2023	00:23:55.262	228901.450	18.883	OK	07-06-2023	00:23:55.262	228901.450	1006	OK
07-06-2023	00:28:55.262	229201.450	87.694	24.637	271	0	OK	07-06-2023	00:28:55.262	229201.450	18.873	OK	07-06-2023	00:28:55.262	229201.450	1006	OK
07-06-2023	00:33:55.263	229501.450	87.591	24.652	272	0	OK	07-06-2023	00:33:55.263	229501.450	18.860	OK	07-06-2023	00:33:55.263	229501.450	1006	OK
07-06-2023	00:38:55.264	229801.451	87.648	24.645	271	0	OK	07-06-2023	00:38:55.264	229801.451	18.849	OK	07-06-2023	00:38:55.264	229801.451	1006	OK
07-06-2023	00:43:55.264	230101.451	87.714	24.638	271	0	OK	07-06-2023	00:43:55.264	230101.451	18.837	OK	07-06-2023	00:43:55.264	230101.451	1006	OK
07-06-2023	00:48:55.263	230401.450	87.684	24.644	272	0	OK	07-06-2023	00:48:55.263	230401.450	18.823	OK	07-06-2023	00:48:55.263	230401.450	1006	OK
07-06-2023	00:53:55.265	230701.452	87.658	24.648	271	0	OK	07-06-2023	00:53:55.265	230701.452	18.811	OK	07-06-2023	00:53:55.265	230701.452	1006	OK
07-06-2023	00:58:55.265	231001.452	87.760	24.635	271	0	OK	07-06-2023	00:58:55.265	231001.452	18.791	OK	07-06-2023	00:58:55.265	231001.452	1006	OK
07-06-2023	01:03:55.267	231301.454	87.864	24.623	271	0	OK	07-06-2023	01:03:55.267	231301.454	18.775	OK	07-06-2023	01:03:55.267	231301.454	1006	OK
07-06-2023	01:08:55.268	231601.455	87.892	24.619	272	0	OK	07-06-2023	01:08:55.268	231601.455	18.762	OK	07-06-2023	01:08:55.268	231601.455	1006	OK
07-06-2023	01:13:55.269	231901.456	87.926	24.616	272	0	OK	07-06-2023	01:13:55.269	231901.456	18.751	OK	07-06-2023	01:13:55.269	231901.456	1006	OK
07-06-2023	01:18:55.269	232201.457	87.958	24.613	272	0	OK	07-06-2023	01:18:55.269	232201.457	18.735	OK	07-06-2023	01:18:55.269	232201.457	1006	OK
07-06-2023	01:23:55.269	232501.456	88.035	24.604	272	0	OK	07-06-2023	01:23:55.269	232501.456	18.721	OK	07-06-2023	01:23:55.269	232501.456	1006	OK
07-06-2023	01:28:55.271	232801.459	88.016	24.608	272	0	OK	07-06-2023	01:28:55.271	232801.459	18.705	OK	07-06-2023	01:28:55.271	232801.459	1006	OK
07-06-2023	01:33:55.270	233101.458	88.065	24.605	272	0	OK	07-06-2023	01:33:55.270	233101.458	18.692	OK	07-06-2023	01:33:55.270	233101.458	1006	OK
07-06-2023	01:38:55.272	233401.459	88.095	24.602	272	-1	OK	07-06-2023	01:38:55.272	233401.459	18.681	OK	07-06-2023	01:38:55.272	233401.459	1006	OK
07-06-2023	01:43:55.272	233701.460	88.104	24.603	272	0	OK	07-06-2023	01:43:55.272	233701.460	18.665	OK	07-06-2023	01:43:55.272	233701.460	1006	OK
07-06-2023	01:48:55.272	234001.460	88.188	24.592	272	0	OK	07-06-2023	01:48:55.272	234001.460	18.652	OK	07-06-2023	01:48:55.272	234001.460	1006	OK
07-06-2023	01:53:55.275	234301.463	88.103	24.606	272	0	OK	07-06-2023	01:53:55.275	234301.463	18.638	OK	07-06-2023	01:53:55.275	234301.463	1006	OK
07-06-2023	01:58:55.275	234601.463	88.114	24.607	272	0	OK	07-06-2023	01:58:55.275	234601.463	18.625	OK	07-06-2023	01:58:55.275	234601.463	1006	OK
07-06-2023	02:03:55.273	234901.461	88.203	24.598	272	0	OK	07-06-2023	02:03:55.273	234901.461	18.612	OK	07-06-2023	02:03:55.273	234901.461	1006	OK
07-06-2023	02:08:55.274	235201.461	88.253	24.593	273	0	OK	07-06-2023	02:08:55.274	235201.461	18.595	OK	07-06-2023	02:08:55.274	235201.461	1006	OK
07-06-2023	02:13:55.276	235501.463	88.308	24.588	273	0	OK	07-06-2023	02:13:55.276	235501.463	18.577	OK	07-06-2023	02:13:55.276	235501.463	1006	OK
07-06-2023	02:18:55.275	235801.462	88.348	24.584	273	0	OK	07-06-2023	02:18:55.275	235801.462	18.565	OK	07-06-2023	02:18:55.275	235801.462	1006	OK
07-06-2023	02:23:55.275	236101.463	88.415	24.578	273	0	OK	07-06-2023	02:23:55.275	236101.463	18.548	OK	07-06-2023	02:23:55.275	236101.463	1006	OK
07-06-2023	02:28:55.277	236401.464	88.471	24.573	273	0	OK	07-06-2023	02:28:55.277	236401.464	18.531	OK	07-06-2023	02:28:55.277	236401.464	1006	OK
07-06-2023	02:33:55.277	236701.464	88.393	24.586	273	0	OK	07-06-2023	02:33:55.277	236701.464	18.515	OK	07-06-2023	02:33:55.277	236701.464	1006	OK
07-06-2023	02:38:55.276	237001.463	88.427	24.584	273	0	OK	07-06-2023	02:38:55.276	237001.463	18.498	OK	07-06-2023	02:38:55.276	237001.463	1006	OK
07-06-2023	02:43:55.277	237301.465	88.348	24.596	274	0	OK	07-06-2023	02:43:55.277	237301.465	18.481	OK	07-06-2023	02:43:55.277	237301.465	1006	OK
07-06-2023	02:48:55.277	237601.465	88.269	24.608	274	0	OK	07-06-2023	02:48:55.277	237601.465	18.466	OK	07-06-2023	02:48:55.277	237601.465	1006	OK
07-06-2023	02:53:55.278	237901.465	88.313	24.605	274	0	OK	07-06-2023	02:53:55.278	237901.465	18.451	OK	07-06-2023	02:53:55.278	237901.465	1006	OK
07-06-2023	02:58:55.278	238201.465	88.216	24.620	274	0	OK	07-06-2023	02:58:55.278	238201.465	18.436	OK	07-06-2023	02:58:55.278	238201.465	1006	OK
07-06-2023	03:03:55.279	238501.466	88.249	24.618	275	0	OK	07-06-2023	03:03:55.279	238501.466	18.419	OK	07-06-2023	03:03:55.279	238501.466	1006	OK
07-06-2023	03:08:55.278	238801.465	88.209	24.626	275	0	OK	07-06-2023	03:08:55.278	238801.465	18.399	OK	07-06-2023	03:08:55.278	238801.465	1005	OK
07-06-2023	03:13:55.279	239101.466	88.244	24.624	275	0	OK	07-06-2023	03:13:55.279	239101.466	18.380	OK	07-06-2023	03:13:55.279	239101.466	1005	OK
07-06-2023	03:18:55.281	239401.468	88.199	24.632	275	0	OK	07-06-2023	03:18:55.281	239401.468	18.360	OK	07-06-2023	03:18:55.281	239401.468	1005	OK
07-06-2023	03:23:55.282	239701.469	88.126	24.644	276	0	OK	07-06-2023	03:23:55.282	239701.469	18.344	OK	07-06-2023	03:23:55.282	239701.469	1005	OK
07-06-2023	03:28:55.284	240001.472	88.099	24.650	276	0	OK	07-06-2023	03:28:55.284	240001.472	18.326	OK	07-06-2023	03:28:55.284	240001.472	1005	OK
07-06-2023	03:33:55.288	240301.475	88.211	24.637	276	0	OK	07-06-2023	03:33:55.288	240301.475	18.312	OK	07-06-2023	03:33:55.288	240301.475	1005	OK
07-06-2023	03:38:55.288	240601.475	88.182	24.643	276	0	OK	07-06-2023	03:38:55.288	240601.475	18.289	OK	07-06-2023	03:38:55.288	240601.475	1005	OK
07-06-2023	03:43:55.288	240901.475	88.101	24.656	277	0	OK	07-06-2023	03:43:55.288	240901.475	18.265	OK	07-06-2023	03:43:55.288	240901.475	1005	OK
07-06-2023	03:48:55.398	241201.585	87.959	24.676	277	0	OK	07-06-2023	03:48:55.398	241201.585	18.251	OK	07-06-2023	03:48:55.398	241201.585	1006	OK
07-06-2023	03:53:55.290	241501.477	87.902	24.686	278	0	OK	07-06-2023	03:53:55.290	241501.477	18.229	OK	07-06-2023	03:53:55.290	241501.477	1006	OK
07-06-2023	03:58:55.288	241801.476	87.852	24.694	278	0	OK	07-06-2023	03:58:55.288	241801.476	18.209	OK	07-06-2023	03:58:55.288	241801.476	1006	OK
07-06-2023	04:03:55.291	242101.478	87.701	24.715	278	0	OK	07-06-2023	04:03:55.291	242101.478	18.190	OK	07-06-2023	04:03:55.291	242101.478	1006	OK
07-06-2023	04:08:55.399	242401.587	87.673	24.721	279	0	OK	07-06-2023	04:08:55.399	242401.587	18.169	OK	07-06-2023	04:08:55.399	242401.587	1006	OK
07-06-2023	04:13:55.402	242701.589	87.574	24.737	279	0	OK	07-06-2023	04:13:55.402	242701.589	18.148	OK	07-06-2023	04:13:55.402	242701.589	1006	OK
07-06-2023	04:18:55.403	243001.591	87.497	24.750	280	0	OK	07-06-2023	04:18:55.403	243001.591	18.126	OK	07-06-2023	04:18:55.403	243001.591	1006	OK
07-06-2023	04:23:55.296	243301.484	87.357	24.771	280	0	OK	07-06-2023	04:23:55.296	243301.484	18.106	OK	07-06-2023	04:23:55.296	243301.484	1006	OK
07-06-2023	04:28:55.406	243601.593	87.300	24.781	281	0	OK	07-06-2023	04:28:55.406	243601.593	18.085	OK	07-06-2023	04:28:55.406	243601.593	1006	OK
07-06-2023	04:33:55.299	243901.486	87.279	24.786	281	0	OK	07-06-2023	04:33:55.299	243901.486	18.063	OK	07-06-2023	04:33:55.299	243901.486	1006	OK
07-06-2023	04:38:55.298	244201.485	87.200	24.799	281	0	OK	07-06-2023	04:38:55.298	244201.485	18.041	OK	07-06-2023	04:38:55.298	244201.485	1006	OK
07-06-2023	04:43:55.300	244501.487	87.140	24.808	282	0	OK	07-06-2023	04:43:55.300	244501.487	18.020	OK	07-06-2023	04:43:55.300	244501.487	1006	OK
07-06-2023	04:48:55.300	244801.487	87.135	24.811	282	0	OK	07-06-2023	04:48:55.300	244801.487	17.999	OK	07-06-2023	04:48:55.300	244801.487	1006	OK
07-06-2023	04:53:55.301	245101.488	87.080	24.820	283	0	OK	07-06-2023	04:53:55.301	245101.488	17.984	OK	07-06-2023	04:53:55.301	245101.488	1006	OK
07-06-2023	04:58:55.301	245401.488	85.904	24.986	285	0	OK	07-06-2023	04:58:55.301	245401.488	17.967	OK	07-06-2023	04:58:55.301	245401.488	1006	OK
07-06-2023	05:03:55.301	245701.489	81.080	25.686	294	0	OK	07-06-2023	05:03:55.301	245701.489	17.945	OK	07-06-2023	05:03:55.301	245701.489	1006	OK
07-06-2023	05:08:55.304	246001.491	71.004	27.305	315	0	OK	07-06-2023	05:08:55.304	246001.491	17.926	OK	07-06-2023	05:08:55.304	246001.491	1006	OK
07-06-2023	05:13:55.306	246301.493	66.740	28.064	325	0	OK	07-06-2023	05:13:55.306	246301.493	17.910	OK	07-06-2023	05:13:55.306	246301.493	1006	OK
07-06-2023	05:18:55.304	246601.492	66.717	28.053	325	0	OK	07-06-2023	05:18:55.304	246601.492	18.040	OK	07-06-2023	05:18:55.304	246601.492	1006	OK
07-06-2023	05:23:55.307	246901.494	49.542	31.686	371	0	OK	07-06-2023	05:23:55.307	246901.494	17.996	OK	07-06-2023	05:23:55.307	246901.494	1006	OK
07-06-2023	05:28:55.306	247201.493	54.761	30.489	356	0	OK	07-06-2023	05:28:55.306	247201.493	17.841	OK	07-06-2023	05:28:55.306	247201.493	1006	OK
07-06-2023	05:33:55.414	247501.601	65.380	28.341	329	0	OK	07-06-2023	05:33:55.414	247501.601	17.680	OK	07-06-2023	05:33:55.414	247501.601	1006	OK
07-06-2023	05:38:55.412	247801.599	54.087	30.640	358	0	OK	07-06-2023	05:38:55.412	247801.599	17.845	OK	07-06-2023	05:38:55.412	247801.599	1006	OK
07-06-2023	05:43:55.413	248101.600	55.205	30.382	355	0	OK	07-06-2023	05:43:55.413	248101.600	17.920	OK	07-06-2023	05:43:55.413	248101.600	1006	OK
07-06-2023	05:48:55.414	248401.601	55.368	30.337	355	0	OK	07-06-2023	05:48:55.414	248401.601	17.989	OK	07-06-2023	05:48:55.414	248401.601	1006	OK
07-06-2023	05:53:55.310	248701.498	53.816	30.677	359	0	OK	07-06-2023	05:53:55.310	248701.498	18.053	OK	07-06-2023	05:53:55.310	248701.498	1006	OK
07-06-2023	05:58:55.310	249001.497	52.620	30.942	363	0	OK	07-06-2023	05:58:55.310	249001.497	18.109	OK	07-06-2023	05:58:55.310	249001.497	1006	OK
07-06-2023	06:03:55.417	249301.604	51.266	31.251	367	0	OK	07-06-2023	06:03:55.417	249301.604	18.175	OK	07-06-2023	06:03:55.417	249301.604	1006	OK
07-06-2023	06:08:55.417	249601.604	50.996	31.305	368	0	OK	07-06-2023	06:08:55.417	249601.604	18.257	OK	07-06-2023	06:08:55.417	249601.604	1006	OK
07-06-2023	06:13:55.417	249901.605	48.651	31.868	375	0	OK	07-06-2023	06:13:55.417	249901.605	18.309	OK	07-06-2023	06:13:55.417	249901.605	1006	OK
07-06-2023	06:18:55.416	250201.603	45.494	32.663	387	0	OK	07-06-2023	06:18:55.416	250201.603	18.381	OK	07-06-2023	06:18:55.416	250201.603	1006	OK
07-06-2023	06:23:55.415	250501.602	43.446	33.202	396	0	OK	07-06-2023	06:23:55.415	250501.602	18.469	OK	07-06-2023	06:23:55.415	250501.602	1006	OK
07-06-2023	06:28:55.418	250801.605	41.378	33.770	405	0	OK	07-06-2023	06:28:55.418	250801.605	18.545	OK	07-06-2023	06:28:55.418	250801.605	1006	OK
07-06-2023	06:33:55.418	251101.605	39.846	34.203	413	0	OK	07-06-2023	06:33:55.418	251101.605	18.609	OK	07-06-2023	06:33:55.418	251101.605	1006	OK
07-06-2023	06:38:55.427	251401.614	39.294	34.358	416	0	OK	07-06-2023	06:38:55.427	251401.614	18.680	OK	07-06-2023	06:38:55.427	251401.614	1006	OK
07-06-2023	06:43:55.318	251701.505	38.406	34.617	422	0	OK	07-06-2023	06:43:55.318	251701.505	18.727	OK	07-06-2023	06:43:55.318	251701.505	1006	OK
07-06-2023	06:48:55.316	252001.503	37.826	34.787	425	0	OK	07-06-2023	06:48:55.316	252001.503	18.777	OK	07-06-2023	06:48:55.316	252001.503	1006	OK
07-06-2023	06:53:55.318	252301.505	36.754	35.113	431	0	OK	07-06-2023	06:53:55.318	252301.505	18.814	OK	07-06-2023	06:53:55.318	252301.505	1006	OK
07-06-2023	06:58:55.316	252601.503	35.463	35.516	437	0	OK	07-06-2023	06:58:55.316	252601.503	18.850	OK	07-06-2023	06:58:55.316	252601.503	1006	OK
07-06-2023	07:03:55.317	252901.505	34.205	35.921	443	0	OK	07-06-2023	07:03:55.317	252901.505	18.886	OK	07-06-2023	07:03:55.317	252901.505	1006	OK
07-06-2023	07:08:55.320	253201.507	33.047	36.303	449	0	OK	07-06-2023	07:08:55.320	253201.507	18.909	OK	07-06-2023	07:08:55.320	253201.507	1006	OK
07-06-2023	07:13:55.426	253501.613	31.592	36.799	455	0	OK	07-06-2023	07:13:55.426	253501.613	18.934	OK	07-06-2023	07:13:55.426	253501.613	1006	OK
07-06-2023	07:18:55.322	253801.510	30.227	37.277	462	0	OK	07-06-2023	07:18:55.322	253801.510	18.961	OK	07-06-2023	07:18:55.322	253801.510	1006	OK
07-06-2023	07:23:55.426	254101.613	29.395	37.574	467	0	OK	07-06-2023	07:23:55.426	254101.613	18.990	OK	07-06-2023	07:23:55.426	254101.613	1007	OK
07-06-2023	07:28:55.326	254401.514	28.779	37.801	470	0	OK	07-06-2023	07:28:55.326	254401.514	18.984	OK	07-06-2023	07:28:55.326	254401.514	1007	OK
