#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-06-2023	23:02:26.421	286481.833	85.073	24.951	277	0	OK	12-06-2023	23:02:26.421	286481.833	19.233	OK	12-06-2023	23:02:26.421	286481.833	1007	OK
12-06-2023	23:07:26.423	286781.836	85.101	24.947	278	0	OK	12-06-2023	23:07:26.423	286781.836	19.215	OK	12-06-2023	23:07:26.423	286781.836	1007	OK
12-06-2023	23:12:26.425	287081.838	85.269	24.925	278	0	OK	12-06-2023	23:12:26.425	287081.838	19.196	OK	12-06-2023	23:12:26.425	287081.838	1007	OK
12-06-2023	23:17:26.425	287381.838	85.285	24.923	278	0	OK	12-06-2023	23:17:26.425	287381.838	19.187	OK	12-06-2023	23:17:26.425	287381.838	1007	OK
12-06-2023	23:22:26.449	287681.862	85.253	24.932	278	0	OK	12-06-2023	23:22:26.449	287681.862	19.172	OK	12-06-2023	23:22:26.449	287681.862	1007	OK
12-06-2023	23:27:26.426	287981.839	85.194	24.943	278	0	OK	12-06-2023	23:27:26.426	287981.839	19.150	OK	12-06-2023	23:27:26.426	287981.839	1007	OK
12-06-2023	23:32:26.426	288281.839	85.240	24.937	278	0	OK	12-06-2023	23:32:26.426	288281.839	19.138	OK	12-06-2023	23:32:26.426	288281.839	1007	OK
12-06-2023	23:37:26.430	288581.843	85.204	24.945	278	0	OK	12-06-2023	23:37:26.430	288581.843	19.121	OK	12-06-2023	23:37:26.430	288581.843	1007	OK
12-06-2023	23:42:26.431	288881.844	85.153	24.953	279	0	OK	12-06-2023	23:42:26.431	288881.844	19.100	OK	12-06-2023	23:42:26.431	288881.844	1007	OK
12-06-2023	23:47:26.432	289181.845	85.217	24.946	279	0	OK	12-06-2023	23:47:26.432	289181.845	19.086	OK	12-06-2023	23:47:26.432	289181.845	1007	OK
12-06-2023	23:52:26.324	289481.737	85.274	24.941	279	0	OK	12-06-2023	23:52:26.324	289481.737	19.072	OK	12-06-2023	23:52:26.324	289481.737	1007	OK
12-06-2023	23:57:26.436	289781.849	85.357	24.932	279	0	OK	12-06-2023	23:57:26.436	289781.849	19.054	OK	12-06-2023	23:57:26.436	289781.849	1007	OK
13-06-2023	00:02:26.343	290081.756	85.388	24.930	279	0	OK	13-06-2023	00:02:26.343	290081.756	19.039	OK	13-06-2023	00:02:26.343	290081.756	1007	OK
13-06-2023	00:07:26.323	290381.736	85.349	24.938	279	0	OK	13-06-2023	00:07:26.323	290381.736	19.021	OK	13-06-2023	00:07:26.323	290381.736	1007	OK
13-06-2023	00:12:26.324	290681.737	85.401	24.931	280	0	OK	13-06-2023	00:12:26.324	290681.737	19.008	OK	13-06-2023	00:12:26.324	290681.737	1007	OK
13-06-2023	00:17:26.322	290981.735	85.312	24.946	280	0	OK	13-06-2023	00:17:26.322	290981.735	18.987	OK	13-06-2023	00:17:26.322	290981.735	1007	OK
13-06-2023	00:22:26.325	291281.738	85.350	24.943	280	0	OK	13-06-2023	00:22:26.325	291281.738	18.971	OK	13-06-2023	00:22:26.325	291281.738	1007	OK
13-06-2023	00:27:26.324	291581.737	85.362	24.941	280	0	OK	13-06-2023	00:27:26.324	291581.737	18.952	OK	13-06-2023	00:27:26.324	291581.737	1007	OK
13-06-2023	00:32:26.327	291881.740	85.491	24.924	280	0	OK	13-06-2023	00:32:26.327	291881.740	18.936	OK	13-06-2023	00:32:26.327	291881.740	1007	OK
13-06-2023	00:37:26.331	292181.744	85.543	24.918	281	0	OK	13-06-2023	00:37:26.331	292181.744	18.920	OK	13-06-2023	00:37:26.331	292181.744	1007	OK
13-06-2023	00:42:26.331	292481.744	85.579	24.915	281	0	OK	13-06-2023	00:42:26.331	292481.744	18.905	OK	13-06-2023	00:42:26.331	292481.744	1007	OK
13-06-2023	00:47:26.220	292781.633	85.573	24.918	281	0	OK	13-06-2023	00:47:26.220	292781.633	18.888	OK	13-06-2023	00:47:26.220	292781.633	1007	OK
13-06-2023	00:52:26.441	293081.854	85.661	24.907	281	0	OK	13-06-2023	00:52:26.441	293081.854	18.876	OK	13-06-2023	00:52:26.441	293081.854	1007	OK
13-06-2023	00:57:26.441	293381.854	85.750	24.896	282	0	OK	13-06-2023	00:57:26.441	293381.854	18.864	OK	13-06-2023	00:57:26.441	293381.854	1007	OK
13-06-2023	01:02:26.444	293681.857	85.743	24.897	281	0	OK	13-06-2023	01:02:26.444	293681.857	18.850	OK	13-06-2023	01:02:26.444	293681.857	1007	OK
13-06-2023	01:07:26.441	293981.854	85.897	24.876	282	0	OK	13-06-2023	01:07:26.441	293981.854	18.833	OK	13-06-2023	01:07:26.441	293981.854	1007	OK
13-06-2023	01:12:26.447	294281.860	85.873	24.880	282	0	OK	13-06-2023	01:12:26.447	294281.860	18.820	OK	13-06-2023	01:12:26.447	294281.860	1007	OK
13-06-2023	01:17:26.446	294581.859	85.771	24.897	282	0	OK	13-06-2023	01:17:26.446	294581.859	18.803	OK	13-06-2023	01:17:26.446	294581.859	1007	OK
13-06-2023	01:22:26.442	294881.855	85.821	24.891	282	0	OK	13-06-2023	01:22:26.442	294881.855	18.793	OK	13-06-2023	01:22:26.442	294881.855	1007	OK
13-06-2023	01:27:26.448	295181.860	85.816	24.894	282	0	OK	13-06-2023	01:27:26.448	295181.860	18.778	OK	13-06-2023	01:27:26.448	295181.860	1007	OK
13-06-2023	01:32:26.448	295481.861	86.016	24.865	282	0	OK	13-06-2023	01:32:26.448	295481.861	18.767	OK	13-06-2023	01:32:26.448	295481.861	1007	OK
13-06-2023	01:37:26.447	295781.860	85.954	24.876	282	0	OK	13-06-2023	01:37:26.447	295781.860	18.752	OK	13-06-2023	01:37:26.447	295781.860	1007	OK
13-06-2023	01:42:26.450	296081.863	85.848	24.893	283	0	OK	13-06-2023	01:42:26.450	296081.863	18.737	OK	13-06-2023	01:42:26.450	296081.863	1007	OK
13-06-2023	01:47:26.446	296381.859	85.919	24.886	283	0	OK	13-06-2023	01:47:26.446	296381.859	18.724	OK	13-06-2023	01:47:26.446	296381.859	1007	OK
13-06-2023	01:52:26.448	296681.861	85.794	24.907	283	0	OK	13-06-2023	01:52:26.448	296681.861	18.711	OK	13-06-2023	01:52:26.448	296681.861	1007	OK
13-06-2023	01:57:26.447	296981.860	85.836	24.901	283	0	OK	13-06-2023	01:57:26.447	296981.860	18.695	OK	13-06-2023	01:57:26.447	296981.860	1007	OK
13-06-2023	02:02:26.448	297281.861	85.828	24.905	283	0	OK	13-06-2023	02:02:26.448	297281.861	18.683	OK	13-06-2023	02:02:26.448	297281.861	1007	OK
13-06-2023	02:07:26.453	297581.866	85.836	24.906	284	0	OK	13-06-2023	02:07:26.453	297581.866	18.670	OK	13-06-2023	02:07:26.453	297581.866	1007	OK
13-06-2023	02:12:26.446	297881.859	85.728	24.924	284	0	OK	13-06-2023	02:12:26.446	297881.859	18.655	OK	13-06-2023	02:12:26.446	297881.859	1007	OK
13-06-2023	02:17:26.339	298181.752	85.905	24.899	284	0	OK	13-06-2023	02:17:26.339	298181.752	18.641	OK	13-06-2023	02:17:26.339	298181.752	1007	OK
13-06-2023	02:22:26.460	298481.873	85.948	24.893	284	0	OK	13-06-2023	02:22:26.460	298481.873	18.629	OK	13-06-2023	02:22:26.460	298481.873	1007	OK
13-06-2023	02:27:26.338	298781.751	86.018	24.886	284	0	OK	13-06-2023	02:27:26.338	298781.751	18.613	OK	13-06-2023	02:27:26.338	298781.751	1007	OK
13-06-2023	02:32:26.338	299081.751	86.096	24.875	284	0	OK	13-06-2023	02:32:26.338	299081.751	18.602	OK	13-06-2023	02:32:26.338	299081.751	1007	OK
13-06-2023	02:37:26.339	299381.752	86.054	24.882	284	0	OK	13-06-2023	02:37:26.339	299381.752	18.591	OK	13-06-2023	02:37:26.339	299381.752	1007	OK
13-06-2023	02:42:26.340	299681.753	86.055	24.882	284	0	OK	13-06-2023	02:42:26.340	299681.753	18.578	OK	13-06-2023	02:42:26.340	299681.753	1007	OK
13-06-2023	02:47:26.338	299981.751	86.051	24.885	284	0	OK	13-06-2023	02:47:26.338	299981.751	18.561	OK	13-06-2023	02:47:26.338	299981.751	1007	OK
13-06-2023	02:52:26.338	300281.751	86.002	24.893	284	0	OK	13-06-2023	02:52:26.338	300281.751	18.547	OK	13-06-2023	02:52:26.338	300281.751	1007	OK
13-06-2023	02:57:26.340	300581.753	86.183	24.868	284	0	OK	13-06-2023	02:57:26.340	300581.753	18.531	OK	13-06-2023	02:57:26.340	300581.753	1007	OK
13-06-2023	03:02:26.341	300881.754	86.240	24.861	285	0	OK	13-06-2023	03:02:26.341	300881.754	18.517	OK	13-06-2023	03:02:26.341	300881.754	1007	OK
13-06-2023	03:07:26.339	301181.752	86.275	24.856	285	0	OK	13-06-2023	03:07:26.339	301181.752	18.505	OK	13-06-2023	03:07:26.339	301181.752	1008	OK
13-06-2023	03:12:26.339	301481.752	86.348	24.846	284	0	OK	13-06-2023	03:12:26.339	301481.752	18.489	OK	13-06-2023	03:12:26.339	301481.752	1008	OK
13-06-2023	03:17:26.342	301781.755	86.304	24.853	285	0	OK	13-06-2023	03:17:26.342	301781.755	18.473	OK	13-06-2023	03:17:26.342	301781.755	1008	OK
13-06-2023	03:22:26.340	302081.753	86.306	24.853	285	0	OK	13-06-2023	03:22:26.340	302081.753	18.456	OK	13-06-2023	03:22:26.340	302081.753	1008	OK
13-06-2023	03:27:26.341	302381.754	86.346	24.848	285	0	OK	13-06-2023	03:27:26.341	302381.754	18.441	OK	13-06-2023	03:27:26.341	302381.754	1008	OK
13-06-2023	03:32:26.340	302681.753	86.284	24.858	285	0	OK	13-06-2023	03:32:26.340	302681.753	18.427	OK	13-06-2023	03:32:26.340	302681.753	1008	OK
13-06-2023	03:37:26.338	302981.751	86.279	24.861	285	0	OK	13-06-2023	03:37:26.338	302981.751	18.411	OK	13-06-2023	03:37:26.338	302981.751	1008	OK
13-06-2023	03:42:26.337	303281.750	86.335	24.854	285	0	OK	13-06-2023	03:42:26.337	303281.750	18.398	OK	13-06-2023	03:42:26.337	303281.750	1008	OK
13-06-2023	03:47:26.339	303581.752	86.371	24.850	286	0	OK	13-06-2023	03:47:26.339	303581.752	18.382	OK	13-06-2023	03:47:26.339	303581.752	1008	OK
13-06-2023	03:52:26.340	303881.753	86.388	24.849	286	0	OK	13-06-2023	03:52:26.340	303881.753	18.364	OK	13-06-2023	03:52:26.340	303881.753	1008	OK
13-06-2023	03:57:26.337	304181.750	86.407	24.848	286	0	OK	13-06-2023	03:57:26.337	304181.750	18.351	OK	13-06-2023	03:57:26.337	304181.750	1008	OK
13-06-2023	04:02:26.338	304481.751	86.292	24.865	286	0	OK	13-06-2023	04:02:26.338	304481.751	18.335	OK	13-06-2023	04:02:26.338	304481.751	1008	OK
13-06-2023	04:07:26.339	304781.752	86.273	24.867	286	0	OK	13-06-2023	04:07:26.339	304781.752	18.319	OK	13-06-2023	04:07:26.339	304781.752	1008	OK
13-06-2023	04:12:26.340	305081.753	86.400	24.850	287	0	OK	13-06-2023	04:12:26.340	305081.753	18.304	OK	13-06-2023	04:12:26.340	305081.753	1008	OK
13-06-2023	04:17:26.339	305381.752	86.281	24.868	287	0	OK	13-06-2023	04:17:26.339	305381.752	18.290	OK	13-06-2023	04:17:26.339	305381.752	1008	OK
13-06-2023	04:22:26.339	305681.752	86.353	24.860	287	0	OK	13-06-2023	04:22:26.339	305681.752	18.276	OK	13-06-2023	04:22:26.339	305681.752	1008	OK
13-06-2023	04:27:26.339	305981.752	86.357	24.860	287	0	OK	13-06-2023	04:27:26.339	305981.752	18.261	OK	13-06-2023	04:27:26.339	305981.752	1008	OK
13-06-2023	04:32:26.356	306281.769	86.273	24.875	287	0	OK	13-06-2023	04:32:26.356	306281.769	18.242	OK	13-06-2023	04:32:26.356	306281.769	1008	OK
13-06-2023	04:37:26.340	306581.753	86.315	24.871	287	0	OK	13-06-2023	04:37:26.340	306581.753	18.223	OK	13-06-2023	04:37:26.340	306581.753	1008	OK
13-06-2023	04:42:26.343	306881.756	86.280	24.878	288	0	OK	13-06-2023	04:42:26.343	306881.756	18.207	OK	13-06-2023	04:42:26.343	306881.756	1008	OK
13-06-2023	04:47:26.341	307181.753	86.202	24.890	288	0	OK	13-06-2023	04:47:26.341	307181.753	18.193	OK	13-06-2023	04:47:26.341	307181.753	1008	OK
13-06-2023	04:52:26.343	307481.756	86.260	24.884	288	0	OK	13-06-2023	04:52:26.343	307481.756	18.172	OK	13-06-2023	04:52:26.343	307481.756	1008	OK
13-06-2023	04:57:26.345	307781.758	86.254	24.887	288	0	OK	13-06-2023	04:57:26.345	307781.758	18.154	OK	13-06-2023	04:57:26.345	307781.758	1008	OK
13-06-2023	05:02:26.344	308081.757	86.282	24.883	288	0	OK	13-06-2023	05:02:26.344	308081.757	18.136	OK	13-06-2023	05:02:26.344	308081.757	1009	OK
13-06-2023	05:07:26.347	308381.760	86.249	24.890	289	0	OK	13-06-2023	05:07:26.347	308381.760	18.122	OK	13-06-2023	05:07:26.347	308381.760	1008	OK
13-06-2023	05:12:26.345	308681.758	86.249	24.890	289	0	OK	13-06-2023	05:12:26.345	308681.758	18.106	OK	13-06-2023	05:12:26.345	308681.758	1009	OK
13-06-2023	05:17:26.346	308981.759	86.225	24.897	289	0	OK	13-06-2023	05:17:26.346	308981.759	18.090	OK	13-06-2023	05:17:26.346	308981.759	1008	OK
13-06-2023	05:22:26.345	309281.758	86.238	24.894	289	0	OK	13-06-2023	05:22:26.345	309281.758	18.072	OK	13-06-2023	05:22:26.345	309281.758	1009	OK
13-06-2023	05:27:26.345	309581.758	86.334	24.880	289	0	OK	13-06-2023	05:27:26.345	309581.758	18.055	OK	13-06-2023	05:27:26.345	309581.758	1009	OK
13-06-2023	05:32:26.347	309881.760	86.176	24.905	290	0	OK	13-06-2023	05:32:26.347	309881.760	18.042	OK	13-06-2023	05:32:26.347	309881.760	1009	OK
13-06-2023	05:37:26.349	310181.762	86.223	24.901	290	0	OK	13-06-2023	05:37:26.349	310181.762	18.028	OK	13-06-2023	05:37:26.349	310181.762	1009	OK
13-06-2023	05:42:26.347	310481.760	86.284	24.893	290	0	OK	13-06-2023	05:42:26.347	310481.760	18.009	OK	13-06-2023	05:42:26.347	310481.760	1009	OK
13-06-2023	05:47:26.346	310781.759	86.369	24.882	290	0	OK	13-06-2023	05:47:26.346	310781.759	17.994	OK	13-06-2023	05:47:26.346	310781.759	1009	OK
13-06-2023	05:52:26.348	311081.761	86.398	24.881	290	0	OK	13-06-2023	05:52:26.348	311081.761	17.980	OK	13-06-2023	05:52:26.348	311081.761	1009	OK
13-06-2023	05:57:26.362	311381.775	86.437	24.876	290	0	OK	13-06-2023	05:57:26.362	311381.775	17.964	OK	13-06-2023	05:57:26.362	311381.775	1009	OK
13-06-2023	06:02:26.349	311681.762	86.560	24.856	290	0	OK	13-06-2023	06:02:26.349	311681.762	17.956	OK	13-06-2023	06:02:26.349	311681.762	1009	OK
13-06-2023	06:07:26.345	311981.758	86.531	24.862	290	0	OK	13-06-2023	06:07:26.345	311981.758	17.942	OK	13-06-2023	06:07:26.345	311981.758	1009	OK
13-06-2023	06:12:26.346	312281.759	86.618	24.849	290	0	OK	13-06-2023	06:12:26.346	312281.759	17.929	OK	13-06-2023	06:12:26.346	312281.759	1009	OK
13-06-2023	06:17:26.349	312581.762	86.732	24.833	290	0	OK	13-06-2023	06:17:26.349	312581.762	17.922	OK	13-06-2023	06:17:26.349	312581.762	1009	OK
13-06-2023	06:22:26.348	312881.761	86.761	24.830	290	0	OK	13-06-2023	06:22:26.348	312881.761	17.912	OK	13-06-2023	06:22:26.348	312881.761	1009	OK
13-06-2023	06:27:26.346	313181.759	86.695	24.842	290	0	OK	13-06-2023	06:27:26.346	313181.759	17.906	OK	13-06-2023	06:27:26.346	313181.759	1009	OK
13-06-2023	06:32:26.348	313481.761	86.795	24.827	290	0	OK	13-06-2023	06:32:26.348	313481.761	17.897	OK	13-06-2023	06:32:26.348	313481.761	1009	OK
13-06-2023	06:37:26.347	313781.759	86.937	24.806	289	0	OK	13-06-2023	06:37:26.347	313781.759	17.889	OK	13-06-2023	06:37:26.347	313781.759	1010	OK
13-06-2023	06:42:26.349	314081.762	86.992	24.798	289	0	OK	13-06-2023	06:42:26.349	314081.762	17.883	OK	13-06-2023	06:42:26.349	314081.762	1010	OK
13-06-2023	06:47:26.347	314381.760	87.100	24.782	289	0	OK	13-06-2023	06:47:26.347	314381.760	17.882	OK	13-06-2023	06:47:26.347	314381.760	1010	OK
13-06-2023	06:52:26.344	314681.757	87.146	24.776	289	0	OK	13-06-2023	06:52:26.344	314681.757	17.873	OK	13-06-2023	06:52:26.344	314681.757	1010	OK
13-06-2023	06:57:26.348	314981.761	87.246	24.763	289	0	OK	13-06-2023	06:57:26.348	314981.761	17.872	OK	13-06-2023	06:57:26.348	314981.761	1010	OK
13-06-2023	07:02:26.347	315281.760	87.309	24.753	288	0	OK	13-06-2023	07:02:26.347	315281.760	17.871	OK	13-06-2023	07:02:26.347	315281.760	1010	OK
13-06-2023	07:07:26.347	315581.760	87.338	24.748	288	0	OK	13-06-2023	07:07:26.347	315581.760	17.871	OK	13-06-2023	07:07:26.347	315581.760	1010	OK
13-06-2023	07:12:26.352	315881.765	87.430	24.735	287	0	OK	13-06-2023	07:12:26.352	315881.765	17.867	OK	13-06-2023	07:12:26.352	315881.765	1010	OK
13-06-2023	07:17:26.351	316181.764	87.426	24.737	287	0	OK	13-06-2023	07:17:26.351	316181.764	17.867	OK	13-06-2023	07:17:26.351	316181.764	1010	OK
13-06-2023	07:22:26.354	316481.767	87.483	24.729	276	0	OK	13-06-2023	07:22:26.354	316481.767	17.866	OK	13-06-2023	07:22:26.354	316481.767	1010	OK
13-06-2023	07:27:26.352	316781.765	87.515	24.725	276	0	OK	13-06-2023	07:27:26.352	316781.765	17.865	OK	13-06-2023	07:27:26.352	316781.765	1010	OK
13-06-2023	07:32:26.352	317081.765	87.657	24.705	276	0	OK	13-06-2023	07:32:26.352	317081.765	17.868	OK	13-06-2023	07:32:26.352	317081.765	1010	OK
13-06-2023	07:37:26.354	317381.767	87.651	24.706	277	0	OK	13-06-2023	07:37:26.354	317381.767	17.872	OK	13-06-2023	07:37:26.354	317381.767	1010	OK
13-06-2023	07:42:26.353	317681.766	87.693	24.700	277	0	OK	13-06-2023	07:42:26.353	317681.766	17.874	OK	13-06-2023	07:42:26.353	317681.766	1010	OK
13-06-2023	07:47:26.351	317981.764	87.732	24.695	277	0	OK	13-06-2023	07:47:26.351	317981.764	17.878	OK	13-06-2023	07:47:26.351	317981.764	1010	OK
13-06-2023	07:52:26.369	318281.782	87.855	24.677	276	0	OK	13-06-2023	07:52:26.369	318281.782	17.885	OK	13-06-2023	07:52:26.369	318281.782	1010	OK
13-06-2023	07:57:26.351	318581.764	87.917	24.668	276	0	OK	13-06-2023	07:57:26.351	318581.764	17.890	OK	13-06-2023	07:57:26.351	318581.764	1010	OK
13-06-2023	08:02:26.355	318881.767	88.064	24.646	276	0	OK	13-06-2023	08:02:26.355	318881.767	17.894	OK	13-06-2023	08:02:26.355	318881.767	1010	OK
13-06-2023	08:07:26.352	319181.765	87.994	24.654	275	0	OK	13-06-2023	08:07:26.352	319181.765	17.896	OK	13-06-2023	08:07:26.352	319181.765	1010	OK
13-06-2023	08:12:26.354	319481.767	87.968	24.660	275	0	OK	13-06-2023	08:12:26.354	319481.767	17.905	OK	13-06-2023	08:12:26.354	319481.767	1010	OK
13-06-2023	08:17:26.356	319781.769	88.169	24.632	275	0	OK	13-06-2023	08:17:26.356	319781.769	17.915	OK	13-06-2023	08:17:26.356	319781.769	1010	OK
13-06-2023	08:22:26.468	320081.881	88.167	24.630	275	0	OK	13-06-2023	08:22:26.468	320081.881	17.923	OK	13-06-2023	08:22:26.468	320081.881	1010	OK
13-06-2023	08:27:26.466	320381.879	88.208	24.624	274	0	OK	13-06-2023	08:27:26.466	320381.879	17.929	OK	13-06-2023	08:27:26.466	320381.879	1010	OK
13-06-2023	08:32:26.356	320681.769	88.338	24.605	274	0	OK	13-06-2023	08:32:26.356	320681.769	17.937	OK	13-06-2023	08:32:26.356	320681.769	1010	OK
13-06-2023	08:37:26.357	320981.770	88.429	24.591	273	0	OK	13-06-2023	08:37:26.357	320981.770	17.946	OK	13-06-2023	08:37:26.357	320981.770	1010	OK
13-06-2023	08:42:26.355	321281.768	88.451	24.587	273	0	OK	13-06-2023	08:42:26.355	321281.768	17.959	OK	13-06-2023	08:42:26.355	321281.768	1010	OK
13-06-2023	08:47:26.359	321581.772	88.500	24.579	273	0	OK	13-06-2023	08:47:26.359	321581.772	17.969	OK	13-06-2023	08:47:26.359	321581.772	1010	OK
13-06-2023	08:52:26.359	321881.772	88.524	24.575	273	0	OK	13-06-2023	08:52:26.359	321881.772	17.975	OK	13-06-2023	08:52:26.359	321881.772	1010	OK
13-06-2023	08:57:26.360	322181.773	88.621	24.560	273	0	OK	13-06-2023	08:57:26.360	322181.773	17.992	OK	13-06-2023	08:57:26.360	322181.773	1010	OK
13-06-2023	09:02:26.374	322481.787	88.625	24.559	272	0	OK	13-06-2023	09:02:26.374	322481.787	18.002	OK	13-06-2023	09:02:26.374	322481.787	1010	OK
13-06-2023	09:07:26.360	322781.773	88.661	24.553	272	0	OK	13-06-2023	09:07:26.360	322781.773	18.011	OK	13-06-2023	09:07:26.360	322781.773	1010	OK
13-06-2023	09:12:26.363	323081.776	88.659	24.552	272	0	OK	13-06-2023	09:12:26.363	323081.776	18.024	OK	13-06-2023	09:12:26.363	323081.776	1010	OK
13-06-2023	09:17:26.364	323381.777	88.758	24.538	272	0	OK	13-06-2023	09:17:26.364	323381.777	18.034	OK	13-06-2023	09:17:26.364	323381.777	1010	OK
13-06-2023	09:22:26.359	323681.772	88.782	24.533	272	0	OK	13-06-2023	09:22:26.359	323681.772	18.048	OK	13-06-2023	09:22:26.359	323681.772	1010	OK
13-06-2023	09:27:26.364	323981.777	88.756	24.536	272	0	OK	13-06-2023	09:27:26.364	323981.777	18.062	OK	13-06-2023	09:27:26.364	323981.777	1010	OK
13-06-2023	09:32:26.364	324281.777	88.870	24.520	271	0	OK	13-06-2023	09:32:26.364	324281.777	18.076	OK	13-06-2023	09:32:26.364	324281.777	1010	OK
13-06-2023	09:37:26.364	324581.777	88.854	24.523	271	0	OK	13-06-2023	09:37:26.364	324581.777	18.083	OK	13-06-2023	09:37:26.364	324581.777	1010	OK
13-06-2023	09:42:26.479	324881.892	88.954	24.507	271	0	OK	13-06-2023	09:42:26.479	324881.892	18.093	OK	13-06-2023	09:42:26.479	324881.892	1010	OK
13-06-2023	09:47:26.364	325181.777	88.888	24.516	271	0	OK	13-06-2023	09:47:26.364	325181.777	18.101	OK	13-06-2023	09:47:26.364	325181.777	1010	OK
13-06-2023	09:52:26.365	325481.778	88.920	24.511	271	0	OK	13-06-2023	09:52:26.365	325481.778	18.109	OK	13-06-2023	09:52:26.365	325481.778	1010	OK
13-06-2023	09:57:26.368	325781.781	89.091	24.487	271	0	OK	13-06-2023	09:57:26.368	325781.781	18.122	OK	13-06-2023	09:57:26.368	325781.781	1010	OK
13-06-2023	10:02:26.369	326081.782	89.129	24.479	271	0	OK	13-06-2023	10:02:26.369	326081.782	18.142	OK	13-06-2023	10:02:26.369	326081.782	1010	OK
13-06-2023	10:07:26.364	326381.777	88.995	24.497	270	0	OK	13-06-2023	10:07:26.364	326381.777	18.153	OK	13-06-2023	10:07:26.364	326381.777	1010	OK
13-06-2023	10:12:26.370	326681.783	89.191	24.470	271	0	OK	13-06-2023	10:12:26.370	326681.783	18.154	OK	13-06-2023	10:12:26.370	326681.783	1010	OK
13-06-2023	10:17:26.382	326981.795	89.157	24.474	270	0	OK	13-06-2023	10:17:26.382	326981.795	18.170	OK	13-06-2023	10:17:26.382	326981.795	1009	OK
13-06-2023	10:22:26.368	327281.781	89.008	24.493	270	0	OK	13-06-2023	10:22:26.368	327281.781	18.175	OK	13-06-2023	10:22:26.368	327281.781	1010	OK
13-06-2023	10:27:26.387	327581.800	89.123	24.478	270	0	OK	13-06-2023	10:27:26.387	327581.800	18.186	OK	13-06-2023	10:27:26.387	327581.800	1009	OK
13-06-2023	10:32:26.369	327881.782	89.147	24.474	270	0	OK	13-06-2023	10:32:26.369	327881.782	18.189	OK	13-06-2023	10:32:26.369	327881.782	1009	OK
13-06-2023	10:37:26.368	328181.781	89.242	24.461	270	0	OK	13-06-2023	10:37:26.368	328181.781	18.196	OK	13-06-2023	10:37:26.368	328181.781	1009	OK
13-06-2023	10:42:26.368	328481.781	89.208	24.465	270	0	OK	13-06-2023	10:42:26.368	328481.781	18.203	OK	13-06-2023	10:42:26.368	328481.781	1009	OK
13-06-2023	10:47:26.369	328781.782	89.273	24.455	270	0	OK	13-06-2023	10:47:26.369	328781.782	18.219	OK	13-06-2023	10:47:26.369	328781.782	1009	OK
13-06-2023	10:52:26.369	329081.782	89.187	24.466	270	0	OK	13-06-2023	10:52:26.369	329081.782	18.235	OK	13-06-2023	10:52:26.369	329081.782	1009	OK
13-06-2023	10:57:26.372	329381.785	88.867	24.510	270	0	OK	13-06-2023	10:57:26.372	329381.785	18.247	OK	13-06-2023	10:57:26.372	329381.785	1009	OK
