#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-06-2023	19:02:26.314	444881.727	84.862	24.648	368	0	OK	14-06-2023	19:02:26.314	444881.727	18.568	OK	14-06-2023	19:02:26.314	444881.727	1003	OK
14-06-2023	19:07:26.316	445181.729	84.910	24.642	369	0	OK	14-06-2023	19:07:26.316	445181.729	18.569	OK	14-06-2023	19:07:26.316	445181.729	1003	OK
14-06-2023	19:12:26.316	445481.729	84.891	24.643	370	0	OK	14-06-2023	19:12:26.316	445481.729	18.571	OK	14-06-2023	19:12:26.316	445481.729	1003	OK
14-06-2023	19:17:26.315	445781.728	84.855	24.649	371	0	OK	14-06-2023	19:17:26.315	445781.728	18.566	OK	14-06-2023	19:17:26.315	445781.728	1003	OK
14-06-2023	19:22:26.317	446081.730	84.851	24.649	373	0	OK	14-06-2023	19:22:26.317	446081.730	18.563	OK	14-06-2023	19:22:26.317	446081.730	1003	OK
14-06-2023	19:27:26.316	446381.729	84.911	24.641	374	0	OK	14-06-2023	19:27:26.316	446381.729	18.561	OK	14-06-2023	19:27:26.316	446381.729	1003	OK
14-06-2023	19:32:26.317	446681.730	84.856	24.649	378	0	OK	14-06-2023	19:32:26.317	446681.730	18.556	OK	14-06-2023	19:32:26.317	446681.730	1003	OK
14-06-2023	19:37:26.318	446981.731	84.837	24.653	379	0	OK	14-06-2023	19:37:26.318	446981.731	18.554	OK	14-06-2023	19:37:26.318	446981.731	1003	OK
14-06-2023	19:42:26.317	447281.730	84.877	24.645	380	0	OK	14-06-2023	19:42:26.317	447281.730	18.551	OK	14-06-2023	19:42:26.317	447281.730	1003	OK
14-06-2023	19:47:26.318	447581.730	84.904	24.640	380	0	OK	14-06-2023	19:47:26.318	447581.730	18.548	OK	14-06-2023	19:47:26.318	447581.730	1003	OK
14-06-2023	19:52:26.317	447881.730	84.898	24.641	381	0	OK	14-06-2023	19:52:26.317	447881.730	18.536	OK	14-06-2023	19:52:26.317	447881.730	1003	OK
14-06-2023	19:57:26.319	448181.732	84.916	24.638	381	0	OK	14-06-2023	19:57:26.319	448181.732	18.535	OK	14-06-2023	19:57:26.319	448181.732	1003	OK
14-06-2023	20:02:26.319	448481.732	84.833	24.649	381	0	OK	14-06-2023	20:02:26.319	448481.732	18.527	OK	14-06-2023	20:02:26.319	448481.732	1003	OK
14-06-2023	20:07:26.318	448781.731	84.873	24.643	381	0	OK	14-06-2023	20:07:26.318	448781.731	18.515	OK	14-06-2023	20:07:26.318	448781.731	1003	OK
14-06-2023	20:12:26.320	449081.733	84.799	24.656	381	0	OK	14-06-2023	20:12:26.320	449081.733	18.503	OK	14-06-2023	20:12:26.320	449081.733	1003	OK
14-06-2023	20:17:26.320	449381.733	84.831	24.650	381	0	OK	14-06-2023	20:17:26.320	449381.733	18.500	OK	14-06-2023	20:17:26.320	449381.733	1003	OK
14-06-2023	20:22:26.320	449681.733	84.836	24.649	381	0	OK	14-06-2023	20:22:26.320	449681.733	18.494	OK	14-06-2023	20:22:26.320	449681.733	1003	OK
14-06-2023	20:27:26.320	449981.733	84.777	24.657	381	0	OK	14-06-2023	20:27:26.320	449981.733	18.482	OK	14-06-2023	20:27:26.320	449981.733	1004	OK
14-06-2023	20:32:26.321	450281.734	84.775	24.657	381	0	OK	14-06-2023	20:32:26.321	450281.734	18.472	OK	14-06-2023	20:32:26.321	450281.734	1004	OK
14-06-2023	20:37:26.322	450581.735	84.795	24.655	381	0	OK	14-06-2023	20:37:26.322	450581.735	18.458	OK	14-06-2023	20:37:26.322	450581.735	1004	OK
14-06-2023	20:42:26.324	450881.737	84.746	24.662	380	0	OK	14-06-2023	20:42:26.324	450881.737	18.447	OK	14-06-2023	20:42:26.324	450881.737	1004	OK
14-06-2023	20:47:26.324	451181.737	84.722	24.666	380	0	OK	14-06-2023	20:47:26.324	451181.737	18.439	OK	14-06-2023	20:47:26.324	451181.737	1004	OK
14-06-2023	20:52:26.326	451481.738	84.707	24.669	380	0	OK	14-06-2023	20:52:26.326	451481.738	18.427	OK	14-06-2023	20:52:26.326	451481.738	1004	OK
14-06-2023	20:57:26.325	451781.738	84.749	24.663	380	0	OK	14-06-2023	20:57:26.325	451781.738	18.415	OK	14-06-2023	20:57:26.325	451781.738	1004	OK
14-06-2023	21:02:26.325	452081.738	84.787	24.658	380	0	OK	14-06-2023	21:02:26.325	452081.738	18.405	OK	14-06-2023	21:02:26.325	452081.738	1004	OK
14-06-2023	21:07:26.326	452381.739	84.775	24.659	380	0	OK	14-06-2023	21:07:26.326	452381.739	18.392	OK	14-06-2023	21:07:26.326	452381.739	1004	OK
14-06-2023	21:12:26.327	452681.740	84.806	24.656	380	0	OK	14-06-2023	21:12:26.327	452681.740	18.378	OK	14-06-2023	21:12:26.327	452681.740	1004	OK
14-06-2023	21:17:26.326	452981.738	84.741	24.666	380	0	OK	14-06-2023	21:17:26.326	452981.738	18.365	OK	14-06-2023	21:17:26.326	452981.738	1004	OK
14-06-2023	21:22:26.326	453281.739	84.781	24.662	380	0	OK	14-06-2023	21:22:26.326	453281.739	18.352	OK	14-06-2023	21:22:26.326	453281.739	1004	OK
14-06-2023	21:27:26.327	453581.740	84.721	24.670	380	0	OK	14-06-2023	21:27:26.327	453581.740	18.337	OK	14-06-2023	21:27:26.327	453581.740	1004	OK
14-06-2023	21:32:26.327	453881.740	84.823	24.656	380	0	OK	14-06-2023	21:32:26.327	453881.740	18.322	OK	14-06-2023	21:32:26.327	453881.740	1005	OK
14-06-2023	21:37:26.327	454181.740	84.746	24.668	380	0	OK	14-06-2023	21:37:26.327	454181.740	18.309	OK	14-06-2023	21:37:26.327	454181.740	1005	OK
14-06-2023	21:42:26.328	454481.741	84.720	24.673	381	0	OK	14-06-2023	21:42:26.328	454481.741	18.290	OK	14-06-2023	21:42:26.328	454481.741	1005	OK
14-06-2023	21:47:26.328	454781.741	84.726	24.674	381	0	OK	14-06-2023	21:47:26.328	454781.741	18.275	OK	14-06-2023	21:47:26.328	454781.741	1005	OK
14-06-2023	21:52:26.329	455081.742	84.617	24.692	381	0	OK	14-06-2023	21:52:26.329	455081.742	18.259	OK	14-06-2023	21:52:26.329	455081.742	1005	OK
14-06-2023	21:57:26.328	455381.741	84.640	24.691	382	0	OK	14-06-2023	21:57:26.328	455381.741	18.244	OK	14-06-2023	21:57:26.328	455381.741	1005	OK
14-06-2023	22:02:26.327	455681.740	84.646	24.691	382	0	OK	14-06-2023	22:02:26.327	455681.740	18.228	OK	14-06-2023	22:02:26.327	455681.740	1005	OK
14-06-2023	22:07:26.329	455981.741	84.645	24.692	382	0	OK	14-06-2023	22:07:26.329	455981.741	18.215	OK	14-06-2023	22:07:26.329	455981.741	1005	OK
14-06-2023	22:12:26.327	456281.740	84.658	24.691	382	0	OK	14-06-2023	22:12:26.327	456281.740	18.202	OK	14-06-2023	22:12:26.327	456281.740	1005	OK
14-06-2023	22:17:26.330	456581.743	84.633	24.697	382	0	OK	14-06-2023	22:17:26.330	456581.743	18.186	OK	14-06-2023	22:17:26.330	456581.743	1005	OK
14-06-2023	22:22:26.330	456881.743	84.651	24.697	383	0	OK	14-06-2023	22:22:26.330	456881.743	18.170	OK	14-06-2023	22:22:26.330	456881.743	1005	OK
14-06-2023	22:27:26.332	457181.745	84.624	24.704	383	0	OK	14-06-2023	22:27:26.332	457181.745	18.156	OK	14-06-2023	22:27:26.332	457181.745	1004	OK
14-06-2023	22:32:26.332	457481.745	84.679	24.699	383	0	OK	14-06-2023	22:32:26.332	457481.745	18.138	OK	14-06-2023	22:32:26.332	457481.745	1004	OK
14-06-2023	22:37:26.331	457781.744	84.663	24.702	383	0	OK	14-06-2023	22:37:26.331	457781.744	18.125	OK	14-06-2023	22:37:26.331	457781.744	1004	OK
14-06-2023	22:42:26.331	458081.744	84.581	24.716	383	0	OK	14-06-2023	22:42:26.331	458081.744	18.109	OK	14-06-2023	22:42:26.331	458081.744	1004	OK
14-06-2023	22:47:26.333	458381.746	84.654	24.708	384	0	OK	14-06-2023	22:47:26.333	458381.746	18.094	OK	14-06-2023	22:47:26.333	458381.746	1004	OK
14-06-2023	22:52:26.334	458681.747	84.627	24.713	384	0	OK	14-06-2023	22:52:26.334	458681.747	18.083	OK	14-06-2023	22:52:26.334	458681.747	1004	OK
14-06-2023	22:57:26.336	458981.749	84.628	24.714	384	0	OK	14-06-2023	22:57:26.336	458981.749	18.062	OK	14-06-2023	22:57:26.336	458981.749	1004	OK
14-06-2023	23:02:26.336	459281.749	84.713	24.702	384	0	OK	14-06-2023	23:02:26.336	459281.749	18.043	OK	14-06-2023	23:02:26.336	459281.749	1005	OK
14-06-2023	23:07:26.337	459581.750	84.711	24.705	385	0	OK	14-06-2023	23:07:26.337	459581.750	18.027	OK	14-06-2023	23:07:26.337	459581.750	1005	OK
14-06-2023	23:12:26.336	459881.749	84.587	24.726	385	0	OK	14-06-2023	23:12:26.336	459881.749	18.015	OK	14-06-2023	23:12:26.336	459881.749	1004	OK
14-06-2023	23:17:26.338	460181.751	84.569	24.730	385	0	OK	14-06-2023	23:17:26.338	460181.751	17.996	OK	14-06-2023	23:17:26.338	460181.751	1004	OK
14-06-2023	23:22:26.339	460481.752	84.498	24.741	385	0	OK	14-06-2023	23:22:26.339	460481.752	17.980	OK	14-06-2023	23:22:26.339	460481.752	1004	OK
14-06-2023	23:27:26.338	460781.751	84.575	24.731	385	0	OK	14-06-2023	23:27:26.338	460781.751	17.964	OK	14-06-2023	23:27:26.338	460781.751	1005	OK
14-06-2023	23:32:26.339	461081.752	84.687	24.714	386	0	OK	14-06-2023	23:32:26.339	461081.752	17.950	OK	14-06-2023	23:32:26.339	461081.752	1005	OK
14-06-2023	23:37:26.339	461381.752	84.727	24.712	386	0	OK	14-06-2023	23:37:26.339	461381.752	17.931	OK	14-06-2023	23:37:26.339	461381.752	1005	OK
14-06-2023	23:42:26.340	461681.753	84.689	24.719	386	0	OK	14-06-2023	23:42:26.340	461681.753	17.913	OK	14-06-2023	23:42:26.340	461681.753	1005	OK
14-06-2023	23:47:26.340	461981.753	84.698	24.717	386	0	OK	14-06-2023	23:47:26.340	461981.753	17.902	OK	14-06-2023	23:47:26.340	461981.753	1005	OK
14-06-2023	23:52:26.342	462281.755	84.571	24.738	387	0	OK	14-06-2023	23:52:26.342	462281.755	17.881	OK	14-06-2023	23:52:26.342	462281.755	1005	OK
14-06-2023	23:57:26.341	462581.754	84.634	24.731	387	0	OK	14-06-2023	23:57:26.341	462581.754	17.865	OK	14-06-2023	23:57:26.341	462581.754	1005	OK
15-06-2023	00:02:26.344	462881.757	84.692	24.723	387	0	OK	15-06-2023	00:02:26.344	462881.757	17.850	OK	15-06-2023	00:02:26.344	462881.757	1005	OK
15-06-2023	00:07:26.345	463181.758	84.672	24.728	387	0	OK	15-06-2023	00:07:26.345	463181.758	17.836	OK	15-06-2023	00:07:26.345	463181.758	1005	OK
15-06-2023	00:12:26.344	463481.757	84.644	24.733	387	0	OK	15-06-2023	00:12:26.344	463481.757	17.821	OK	15-06-2023	00:12:26.344	463481.757	1005	OK
15-06-2023	00:17:26.346	463781.759	84.601	24.742	388	0	OK	15-06-2023	00:17:26.346	463781.759	17.802	OK	15-06-2023	00:17:26.346	463781.759	1005	OK
15-06-2023	00:22:26.348	464081.760	84.602	24.744	388	0	OK	15-06-2023	00:22:26.348	464081.760	17.779	OK	15-06-2023	00:22:26.348	464081.760	1005	OK
15-06-2023	00:27:26.348	464381.761	84.548	24.754	388	0	OK	15-06-2023	00:27:26.348	464381.761	17.767	OK	15-06-2023	00:27:26.348	464381.761	1005	OK
15-06-2023	00:32:26.348	464681.761	84.593	24.748	389	0	OK	15-06-2023	00:32:26.348	464681.761	17.754	OK	15-06-2023	00:32:26.348	464681.761	1005	OK
15-06-2023	00:37:26.346	464981.759	84.617	24.747	388	0	OK	15-06-2023	00:37:26.346	464981.759	17.740	OK	15-06-2023	00:37:26.346	464981.759	1005	OK
15-06-2023	00:42:26.348	465281.760	84.516	24.764	389	0	OK	15-06-2023	00:42:26.348	465281.760	17.723	OK	15-06-2023	00:42:26.348	465281.760	1005	OK
15-06-2023	00:47:26.350	465581.763	84.603	24.753	389	0	OK	15-06-2023	00:47:26.350	465581.763	17.706	OK	15-06-2023	00:47:26.350	465581.763	1005	OK
15-06-2023	00:52:26.350	465881.763	84.597	24.755	390	0	OK	15-06-2023	00:52:26.350	465881.763	17.690	OK	15-06-2023	00:52:26.350	465881.763	1005	OK
15-06-2023	00:57:26.352	466181.765	84.641	24.750	390	0	OK	15-06-2023	00:57:26.352	466181.765	17.679	OK	15-06-2023	00:57:26.352	466181.765	1005	OK
15-06-2023	01:02:26.354	466481.767	84.657	24.748	390	0	OK	15-06-2023	01:02:26.354	466481.767	17.663	OK	15-06-2023	01:02:26.354	466481.767	1005	OK
15-06-2023	01:07:26.355	466781.767	84.715	24.741	390	0	OK	15-06-2023	01:07:26.355	466781.767	17.646	OK	15-06-2023	01:07:26.355	466781.767	1005	OK
15-06-2023	01:12:26.355	467081.768	84.775	24.733	390	0	OK	15-06-2023	01:12:26.355	467081.768	17.632	OK	15-06-2023	01:12:26.355	467081.768	1005	OK
15-06-2023	01:17:26.356	467381.769	84.639	24.753	390	0	OK	15-06-2023	01:17:26.356	467381.769	17.617	OK	15-06-2023	01:17:26.356	467381.769	1005	OK
15-06-2023	01:22:26.357	467681.770	84.701	24.746	390	0	OK	15-06-2023	01:22:26.357	467681.770	17.603	OK	15-06-2023	01:22:26.357	467681.770	1005	OK
15-06-2023	01:27:26.357	467981.770	84.730	24.745	391	0	OK	15-06-2023	01:27:26.357	467981.770	17.584	OK	15-06-2023	01:27:26.357	467981.770	1005	OK
15-06-2023	01:32:26.356	468281.769	84.703	24.750	391	0	OK	15-06-2023	01:32:26.356	468281.769	17.575	OK	15-06-2023	01:32:26.356	468281.769	1005	OK
15-06-2023	01:37:26.357	468581.770	84.708	24.751	391	0	OK	15-06-2023	01:37:26.357	468581.770	17.559	OK	15-06-2023	01:37:26.357	468581.770	1005	OK
15-06-2023	01:42:26.360	468881.773	84.713	24.751	391	0	OK	15-06-2023	01:42:26.360	468881.773	17.545	OK	15-06-2023	01:42:26.360	468881.773	1005	OK
15-06-2023	01:47:26.360	469181.773	84.730	24.752	391	0	OK	15-06-2023	01:47:26.360	469181.773	17.526	OK	15-06-2023	01:47:26.360	469181.773	1005	OK
15-06-2023	01:52:26.361	469481.774	84.670	24.762	391	0	OK	15-06-2023	01:52:26.361	469481.774	17.517	OK	15-06-2023	01:52:26.361	469481.774	1005	OK
15-06-2023	01:57:26.363	469781.776	84.628	24.770	392	0	OK	15-06-2023	01:57:26.363	469781.776	17.501	OK	15-06-2023	01:57:26.363	469781.776	1005	OK
15-06-2023	02:02:26.361	470081.774	84.643	24.770	392	0	OK	15-06-2023	02:02:26.361	470081.774	17.484	OK	15-06-2023	02:02:26.361	470081.774	1005	OK
15-06-2023	02:07:26.363	470381.776	84.603	24.777	392	0	OK	15-06-2023	02:07:26.363	470381.776	17.473	OK	15-06-2023	02:07:26.363	470381.776	1005	OK
15-06-2023	02:12:26.361	470681.774	84.568	24.784	392	0	OK	15-06-2023	02:12:26.361	470681.774	17.459	OK	15-06-2023	02:12:26.361	470681.774	1005	OK
15-06-2023	02:17:26.363	470981.776	84.578	24.784	392	0	OK	15-06-2023	02:17:26.363	470981.776	17.446	OK	15-06-2023	02:17:26.363	470981.776	1005	OK
15-06-2023	02:22:26.365	471281.777	84.594	24.784	392	0	OK	15-06-2023	02:22:26.365	471281.777	17.430	OK	15-06-2023	02:22:26.365	471281.777	1005	OK
15-06-2023	02:27:26.365	471581.778	84.688	24.771	392	0	OK	15-06-2023	02:27:26.365	471581.778	17.415	OK	15-06-2023	02:27:26.365	471581.778	1005	OK
15-06-2023	02:32:26.365	471881.778	84.672	24.775	392	0	OK	15-06-2023	02:32:26.365	471881.778	17.399	OK	15-06-2023	02:32:26.365	471881.778	1005	OK
15-06-2023	02:37:26.364	472181.777	84.667	24.778	392	0	OK	15-06-2023	02:37:26.364	472181.777	17.388	OK	15-06-2023	02:37:26.364	472181.777	1005	OK
15-06-2023	02:42:26.366	472481.779	84.628	24.785	392	0	OK	15-06-2023	02:42:26.366	472481.779	17.378	OK	15-06-2023	02:42:26.366	472481.779	1005	OK
15-06-2023	02:47:26.365	472781.778	84.647	24.786	392	0	OK	15-06-2023	02:47:26.365	472781.778	17.360	OK	15-06-2023	02:47:26.365	472781.778	1005	OK
15-06-2023	02:52:26.365	473081.778	84.618	24.793	392	0	OK	15-06-2023	02:52:26.365	473081.778	17.343	OK	15-06-2023	02:52:26.365	473081.778	1005	OK
15-06-2023	02:57:26.365	473381.778	84.606	24.795	393	0	OK	15-06-2023	02:57:26.365	473381.778	17.328	OK	15-06-2023	02:57:26.365	473381.778	1005	OK
15-06-2023	03:02:26.367	473681.780	84.648	24.789	393	0	OK	15-06-2023	03:02:26.367	473681.780	17.317	OK	15-06-2023	03:02:26.367	473681.780	1005	OK
15-06-2023	03:07:26.367	473981.780	84.707	24.783	393	0	OK	15-06-2023	03:07:26.367	473981.780	17.302	OK	15-06-2023	03:07:26.367	473981.780	1005	OK
15-06-2023	03:12:26.367	474281.780	84.705	24.784	393	0	OK	15-06-2023	03:12:26.367	474281.780	17.289	OK	15-06-2023	03:12:26.367	474281.780	1005	OK
15-06-2023	03:17:26.370	474581.783	84.667	24.790	393	0	OK	15-06-2023	03:17:26.370	474581.783	17.277	OK	15-06-2023	03:17:26.370	474581.783	1005	OK
15-06-2023	03:22:26.369	474881.782	84.649	24.794	393	0	OK	15-06-2023	03:22:26.369	474881.782	17.262	OK	15-06-2023	03:22:26.369	474881.782	1005	OK
15-06-2023	03:27:26.371	475181.784	84.688	24.789	393	0	OK	15-06-2023	03:27:26.371	475181.784	17.251	OK	15-06-2023	03:27:26.371	475181.784	1005	OK
15-06-2023	03:32:26.372	475481.785	84.665	24.793	393	0	OK	15-06-2023	03:32:26.372	475481.785	17.235	OK	15-06-2023	03:32:26.372	475481.785	1005	OK
15-06-2023	03:37:26.371	475781.784	84.724	24.785	393	0	OK	15-06-2023	03:37:26.371	475781.784	17.226	OK	15-06-2023	03:37:26.371	475781.784	1005	OK
15-06-2023	03:42:26.372	476081.785	84.735	24.786	393	0	OK	15-06-2023	03:42:26.372	476081.785	17.208	OK	15-06-2023	03:42:26.372	476081.785	1005	OK
15-06-2023	03:47:26.373	476381.786	84.736	24.787	393	0	OK	15-06-2023	03:47:26.373	476381.786	17.197	OK	15-06-2023	03:47:26.373	476381.786	1005	OK
15-06-2023	03:52:26.374	476681.787	84.771	24.783	393	0	OK	15-06-2023	03:52:26.374	476681.787	17.183	OK	15-06-2023	03:52:26.374	476681.787	1005	OK
15-06-2023	03:57:26.374	476981.787	84.848	24.773	393	0	OK	15-06-2023	03:57:26.374	476981.787	17.172	OK	15-06-2023	03:57:26.374	476981.787	1005	OK
15-06-2023	04:02:26.377	477281.790	84.761	24.786	393	0	OK	15-06-2023	04:02:26.377	477281.790	17.158	OK	15-06-2023	04:02:26.377	477281.790	1005	OK
15-06-2023	04:07:26.376	477581.789	84.834	24.777	393	0	OK	15-06-2023	04:07:26.376	477581.789	17.145	OK	15-06-2023	04:07:26.376	477581.789	1005	OK
15-06-2023	04:12:26.378	477881.791	84.835	24.776	393	0	OK	15-06-2023	04:12:26.378	477881.791	17.133	OK	15-06-2023	04:12:26.378	477881.791	1005	OK
15-06-2023	04:17:26.377	478181.790	84.920	24.764	393	0	OK	15-06-2023	04:17:26.377	478181.790	17.123	OK	15-06-2023	04:17:26.377	478181.790	1005	OK
15-06-2023	04:22:26.378	478481.791	84.905	24.768	393	0	OK	15-06-2023	04:22:26.378	478481.791	17.109	OK	15-06-2023	04:22:26.378	478481.791	1005	OK
15-06-2023	04:27:26.381	478781.794	84.883	24.772	393	0	OK	15-06-2023	04:27:26.381	478781.794	17.098	OK	15-06-2023	04:27:26.381	478781.794	1005	OK
15-06-2023	04:32:26.380	479081.793	84.841	24.778	393	0	OK	15-06-2023	04:32:26.380	479081.793	17.087	OK	15-06-2023	04:32:26.380	479081.793	1005	OK
15-06-2023	04:37:26.382	479381.795	84.863	24.776	393	0	OK	15-06-2023	04:37:26.382	479381.795	17.074	OK	15-06-2023	04:37:26.382	479381.795	1006	OK
15-06-2023	04:42:26.380	479681.793	84.901	24.772	393	0	OK	15-06-2023	04:42:26.380	479681.793	17.064	OK	15-06-2023	04:42:26.380	479681.793	1005	OK
15-06-2023	04:47:26.382	479981.795	84.906	24.773	394	0	OK	15-06-2023	04:47:26.382	479981.795	17.050	OK	15-06-2023	04:47:26.382	479981.795	1005	OK
15-06-2023	04:52:26.381	480281.794	84.932	24.770	393	0	OK	15-06-2023	04:52:26.381	480281.794	17.040	OK	15-06-2023	04:52:26.381	480281.794	1006	OK
15-06-2023	04:57:26.380	480581.793	84.982	24.763	393	0	OK	15-06-2023	04:57:26.380	480581.793	17.028	OK	15-06-2023	04:57:26.380	480581.793	1006	OK
15-06-2023	05:02:26.380	480881.793	84.970	24.764	394	0	OK	15-06-2023	05:02:26.380	480881.793	17.020	OK	15-06-2023	05:02:26.380	480881.793	1006	OK
15-06-2023	05:07:26.383	481181.796	85.071	24.749	394	0	OK	15-06-2023	05:07:26.383	481181.796	17.010	OK	15-06-2023	05:07:26.383	481181.796	1006	OK
15-06-2023	05:12:26.381	481481.794	85.096	24.746	393	0	OK	15-06-2023	05:12:26.381	481481.794	17.003	OK	15-06-2023	05:12:26.381	481481.794	1006	OK
15-06-2023	05:17:26.385	481781.798	85.051	24.753	394	0	OK	15-06-2023	05:17:26.385	481781.798	16.992	OK	15-06-2023	05:17:26.385	481781.798	1006	OK
15-06-2023	05:22:26.384	482081.797	85.017	24.759	394	0	OK	15-06-2023	05:22:26.384	482081.797	16.985	OK	15-06-2023	05:22:26.384	482081.797	1006	OK
15-06-2023	05:27:26.385	482381.798	85.070	24.752	394	0	OK	15-06-2023	05:27:26.385	482381.798	16.975	OK	15-06-2023	05:27:26.385	482381.798	1006	OK
15-06-2023	05:32:26.387	482681.800	85.104	24.747	393	0	OK	15-06-2023	05:32:26.387	482681.800	16.969	OK	15-06-2023	05:32:26.387	482681.800	1006	OK
15-06-2023	05:37:26.389	482981.802	85.215	24.731	394	0	OK	15-06-2023	05:37:26.389	482981.802	16.966	OK	15-06-2023	05:37:26.389	482981.802	1006	OK
15-06-2023	05:42:26.388	483281.801	85.257	24.725	394	0	OK	15-06-2023	05:42:26.388	483281.801	16.962	OK	15-06-2023	05:42:26.388	483281.801	1006	OK
15-06-2023	05:47:26.387	483581.800	85.170	24.739	393	0	OK	15-06-2023	05:47:26.387	483581.800	16.960	OK	15-06-2023	05:47:26.387	483581.800	1006	OK
15-06-2023	05:52:26.388	483881.801	85.161	24.741	393	0	OK	15-06-2023	05:52:26.388	483881.801	16.960	OK	15-06-2023	05:52:26.388	483881.801	1006	OK
15-06-2023	05:57:26.389	484181.802	85.174	24.741	393	0	OK	15-06-2023	05:57:26.389	484181.802	16.956	OK	15-06-2023	05:57:26.389	484181.802	1006	OK
15-06-2023	06:02:26.388	484481.801	85.119	24.748	393	0	OK	15-06-2023	06:02:26.388	484481.801	16.957	OK	15-06-2023	06:02:26.388	484481.801	1006	OK
15-06-2023	06:07:26.389	484781.802	85.233	24.732	393	0	OK	15-06-2023	06:07:26.389	484781.802	16.951	OK	15-06-2023	06:07:26.389	484781.802	1006	OK
15-06-2023	06:12:26.388	485081.801	85.307	24.722	393	0	OK	15-06-2023	06:12:26.388	485081.801	16.950	OK	15-06-2023	06:12:26.388	485081.801	1006	OK
15-06-2023	06:17:26.389	485381.802	85.286	24.725	393	0	OK	15-06-2023	06:17:26.389	485381.802	16.951	OK	15-06-2023	06:17:26.389	485381.802	1006	OK
15-06-2023	06:22:26.389	485681.802	85.361	24.713	393	0	OK	15-06-2023	06:22:26.389	485681.802	16.945	OK	15-06-2023	06:22:26.389	485681.802	1006	OK
15-06-2023	06:27:26.390	485981.803	85.386	24.708	395	0	OK	15-06-2023	06:27:26.390	485981.803	16.946	OK	15-06-2023	06:27:26.390	485981.803	1006	OK
15-06-2023	06:32:26.389	486281.802	85.436	24.699	394	0	OK	15-06-2023	06:32:26.389	486281.802	16.948	OK	15-06-2023	06:32:26.389	486281.802	1006	OK
15-06-2023	06:37:26.392	486581.805	85.437	24.699	394	0	OK	15-06-2023	06:37:26.392	486581.805	16.949	OK	15-06-2023	06:37:26.392	486581.805	1006	OK
15-06-2023	06:42:26.390	486881.803	85.416	24.703	395	0	OK	15-06-2023	06:42:26.390	486881.803	16.947	OK	15-06-2023	06:42:26.390	486881.803	1006	OK
15-06-2023	06:47:26.391	487181.804	85.348	24.711	397	0	OK	15-06-2023	06:47:26.391	487181.804	16.949	OK	15-06-2023	06:47:26.391	487181.804	1006	OK
15-06-2023	06:52:26.394	487481.807	85.340	24.711	398	0	OK	15-06-2023	06:52:26.394	487481.807	16.949	OK	15-06-2023	06:52:26.394	487481.807	1006	OK
15-06-2023	06:57:26.393	487781.806	85.316	24.715	399	0	OK	15-06-2023	06:57:26.393	487781.806	16.952	OK	15-06-2023	06:57:26.393	487781.806	1006	OK
