#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
07-06-2023	07:33:55.328	254701.515	41.623	33.194	578	0	OK	07-06-2023	07:33:55.328	254701.515	19.002	OK	07-06-2023	07:33:55.328	254701.515	1007	OK
07-06-2023	07:38:55.327	255001.515	40.782	33.433	584	0	OK	07-06-2023	07:38:55.327	255001.515	19.013	OK	07-06-2023	07:38:55.327	255001.515	1007	OK
07-06-2023	07:43:55.329	255301.516	39.951	33.674	587	0	OK	07-06-2023	07:43:55.329	255301.516	19.029	OK	07-06-2023	07:43:55.329	255301.516	1007	OK
07-06-2023	07:48:55.328	255601.516	39.139	33.912	592	0	OK	07-06-2023	07:48:55.328	255601.516	19.047	OK	07-06-2023	07:48:55.328	255601.516	1007	OK
07-06-2023	07:53:55.330	255901.518	38.346	34.149	596	0	OK	07-06-2023	07:53:55.330	255901.518	19.062	OK	07-06-2023	07:53:55.330	255901.518	1007	OK
07-06-2023	07:58:55.330	256201.517	37.683	34.350	599	0	OK	07-06-2023	07:58:55.330	256201.517	19.077	OK	07-06-2023	07:58:55.330	256201.517	1007	OK
07-06-2023	08:03:55.331	256501.519	37.062	34.540	602	0	OK	07-06-2023	08:03:55.331	256501.519	19.100	OK	07-06-2023	08:03:55.331	256501.519	1007	OK
07-06-2023	08:08:55.333	256801.520	36.445	34.732	605	0	OK	07-06-2023	08:08:55.333	256801.520	19.125	OK	07-06-2023	08:08:55.333	256801.520	1007	OK
07-06-2023	08:13:55.331	257101.518	35.810	34.934	608	0	OK	07-06-2023	08:13:55.331	257101.518	19.125	OK	07-06-2023	08:13:55.331	257101.518	1007	OK
07-06-2023	08:18:55.332	257401.519	35.120	35.154	611	0	OK	07-06-2023	08:18:55.332	257401.519	19.152	OK	07-06-2023	08:18:55.332	257401.519	1007	OK
07-06-2023	08:23:55.332	257701.519	34.454	35.370	614	0	OK	07-06-2023	08:23:55.332	257701.519	19.175	OK	07-06-2023	08:23:55.332	257701.519	1007	OK
07-06-2023	08:28:55.332	258001.519	33.890	35.555	617	0	OK	07-06-2023	08:28:55.332	258001.519	19.192	OK	07-06-2023	08:28:55.332	258001.519	1007	OK
07-06-2023	08:33:55.332	258301.520	33.369	35.729	619	0	OK	07-06-2023	08:33:55.332	258301.520	19.213	OK	07-06-2023	08:33:55.332	258301.520	1007	OK
07-06-2023	08:38:55.333	258601.520	32.897	35.887	621	0	OK	07-06-2023	08:38:55.333	258601.520	19.233	OK	07-06-2023	08:38:55.333	258601.520	1007	OK
07-06-2023	08:43:55.333	258901.520	32.506	36.020	623	0	OK	07-06-2023	08:43:55.333	258901.520	19.250	OK	07-06-2023	08:43:55.333	258901.520	1007	OK
07-06-2023	08:48:55.335	259201.522	32.048	36.177	624	1	OK	07-06-2023	08:48:55.335	259201.522	19.266	OK	07-06-2023	08:48:55.335	259201.522	1007	OK
07-06-2023	08:53:55.333	259501.520	31.640	36.318	626	0	OK	07-06-2023	08:53:55.333	259501.520	19.278	OK	07-06-2023	08:53:55.333	259501.520	1007	OK
07-06-2023	08:58:55.334	259801.521	31.092	36.510	629	0	OK	07-06-2023	08:58:55.334	259801.521	19.293	OK	07-06-2023	08:58:55.334	259801.521	1007	OK
07-06-2023	09:03:55.335	260101.522	30.410	36.754	632	0	OK	07-06-2023	09:03:55.335	260101.522	19.301	OK	07-06-2023	09:03:55.335	260101.522	1007	OK
07-06-2023	09:08:55.336	260401.523	29.954	36.919	634	0	OK	07-06-2023	09:08:55.336	260401.523	19.311	OK	07-06-2023	09:08:55.336	260401.523	1007	OK
07-06-2023	09:13:55.338	260701.526	29.487	37.087	636	0	OK	07-06-2023	09:13:55.338	260701.526	19.345	OK	07-06-2023	09:13:55.338	260701.526	1007	OK
07-06-2023	09:18:55.338	261001.526	28.820	37.334	640	0	OK	07-06-2023	09:18:55.338	261001.526	19.359	OK	07-06-2023	09:18:55.338	261001.526	1007	OK
07-06-2023	09:23:55.337	261301.524	27.972	37.653	645	0	OK	07-06-2023	09:23:55.337	261301.524	19.383	OK	07-06-2023	09:23:55.337	261301.524	1007	OK
07-06-2023	09:28:55.341	261601.528	27.224	37.942	649	0	OK	07-06-2023	09:28:55.341	261601.528	19.394	OK	07-06-2023	09:28:55.341	261601.528	1007	OK
07-06-2023	09:33:55.441	261901.628	26.638	38.169	652	0	OK	07-06-2023	09:33:55.441	261901.628	19.415	OK	07-06-2023	09:33:55.441	261901.628	1007	OK
07-06-2023	09:38:55.441	262201.628	26.171	38.350	655	0	OK	07-06-2023	09:38:55.441	262201.628	19.453	OK	07-06-2023	09:38:55.441	262201.628	1007	OK
07-06-2023	09:43:55.443	262501.630	25.598	38.581	658	0	OK	07-06-2023	09:43:55.443	262501.630	19.449	OK	07-06-2023	09:43:55.443	262501.630	1007	OK
07-06-2023	09:48:55.342	262801.530	24.969	38.838	662	0	OK	07-06-2023	09:48:55.342	262801.530	19.446	OK	07-06-2023	09:48:55.342	262801.530	1007	OK
07-06-2023	09:53:55.343	263101.530	24.312	39.109	666	0	OK	07-06-2023	09:53:55.343	263101.530	19.458	OK	07-06-2023	09:53:55.343	263101.530	1007	OK
07-06-2023	09:58:55.447	263401.634	23.798	39.325	669	0	OK	07-06-2023	09:58:55.447	263401.634	19.468	OK	07-06-2023	09:58:55.447	263401.634	1007	OK
07-06-2023	10:03:55.341	263701.528	23.275	39.545	672	0	OK	07-06-2023	10:03:55.341	263701.528	19.488	OK	07-06-2023	10:03:55.341	263701.528	1007	OK
07-06-2023	10:08:55.343	264001.530	22.721	39.784	675	0	OK	07-06-2023	10:08:55.343	264001.530	19.499	OK	07-06-2023	10:08:55.343	264001.530	1007	OK
07-06-2023	10:13:55.343	264301.531	22.167	40.025	678	0	OK	07-06-2023	10:13:55.343	264301.531	19.512	OK	07-06-2023	10:13:55.343	264301.531	1007	OK
07-06-2023	10:18:55.344	264601.531	21.605	40.273	682	0	OK	07-06-2023	10:18:55.344	264601.531	19.530	OK	07-06-2023	10:18:55.344	264601.531	1007	OK
07-06-2023	10:23:55.344	264901.531	21.075	40.511	685	0	OK	07-06-2023	10:23:55.344	264901.531	19.540	OK	07-06-2023	10:23:55.344	264901.531	1007	OK
07-06-2023	10:28:55.346	265201.533	20.543	40.754	689	0	OK	07-06-2023	10:28:55.346	265201.533	19.547	OK	07-06-2023	10:28:55.346	265201.533	1006	OK
07-06-2023	10:33:55.344	265501.531	20.018	40.997	692	0	OK	07-06-2023	10:33:55.344	265501.531	19.550	OK	07-06-2023	10:33:55.344	265501.531	1006	OK
07-06-2023	10:38:55.346	265801.533	19.661	41.163	695	0	OK	07-06-2023	10:38:55.346	265801.533	19.563	OK	07-06-2023	10:38:55.346	265801.533	1006	OK
07-06-2023	10:43:55.343	266101.530	19.182	41.389	698	0	OK	07-06-2023	10:43:55.343	266101.530	19.566	OK	07-06-2023	10:43:55.343	266101.530	1006	OK
07-06-2023	10:48:55.345	266401.532	18.734	41.603	700	0	OK	07-06-2023	10:48:55.345	266401.532	19.578	OK	07-06-2023	10:48:55.345	266401.532	1006	OK
07-06-2023	10:53:55.346	266701.533	18.247	41.838	704	0	OK	07-06-2023	10:53:55.346	266701.533	19.589	OK	07-06-2023	10:53:55.346	266701.533	1006	OK
07-06-2023	10:58:55.346	267001.534	17.780	42.066	707	0	OK	07-06-2023	10:58:55.346	267001.534	19.599	OK	07-06-2023	10:58:55.346	267001.534	1006	OK
07-06-2023	11:03:55.347	267301.534	17.320	42.295	709	0	OK	07-06-2023	11:03:55.347	267301.534	19.605	OK	07-06-2023	11:03:55.347	267301.534	1006	OK
07-06-2023	11:08:55.350	267601.537	16.951	42.480	711	0	OK	07-06-2023	11:08:55.350	267601.537	19.608	OK	07-06-2023	11:08:55.350	267601.537	1006	OK
07-06-2023	11:13:55.349	267901.536	16.652	42.631	713	0	OK	07-06-2023	11:13:55.349	267901.536	19.624	OK	07-06-2023	11:13:55.349	267901.536	1006	OK
07-06-2023	11:18:55.350	268201.537	16.348	42.785	715	0	OK	07-06-2023	11:18:55.350	268201.537	19.638	OK	07-06-2023	11:18:55.350	268201.537	1006	OK
07-06-2023	11:23:55.349	268501.537	15.996	42.966	717	0	OK	07-06-2023	11:23:55.349	268501.537	19.652	OK	07-06-2023	11:23:55.349	268501.537	1006	OK
07-06-2023	11:28:55.351	268801.538	15.636	43.152	719	0	OK	07-06-2023	11:28:55.351	268801.538	19.669	OK	07-06-2023	11:28:55.351	268801.538	1006	OK
07-06-2023	11:33:55.354	269101.541	15.223	43.368	721	0	OK	07-06-2023	11:33:55.354	269101.541	19.689	OK	07-06-2023	11:33:55.354	269101.541	1006	OK
07-06-2023	11:38:55.354	269401.541	14.853	43.563	724	0	OK	07-06-2023	11:38:55.354	269401.541	19.711	OK	07-06-2023	11:38:55.354	269401.541	1006	OK
07-06-2023	11:43:55.353	269701.540	14.530	43.736	726	0	OK	07-06-2023	11:43:55.353	269701.540	19.727	OK	07-06-2023	11:43:55.353	269701.540	1006	OK
07-06-2023	11:48:55.354	270001.541	14.287	43.868	728	0	OK	07-06-2023	11:48:55.354	270001.541	19.733	OK	07-06-2023	11:48:55.354	270001.541	1006	OK
07-06-2023	11:53:55.354	270301.541	14.001	44.014	730	0	OK	07-06-2023	11:53:55.354	270301.541	19.845	OK	07-06-2023	11:53:55.354	270301.541	1006	OK
07-06-2023	11:58:55.355	270601.542	13.888	44.082	730	0	OK	07-06-2023	11:58:55.355	270601.542	19.785	OK	07-06-2023	11:58:55.355	270601.542	1006	OK
07-06-2023	12:03:55.356	270901.543	14.093	43.967	728	0	OK	07-06-2023	12:03:55.356	270901.543	19.822	OK	07-06-2023	12:03:55.356	270901.543	1006	OK
07-06-2023	12:08:55.356	271201.544	14.125	43.949	727	0	OK	07-06-2023	12:08:55.356	271201.544	19.827	OK	07-06-2023	12:08:55.356	271201.544	1006	OK
07-06-2023	12:13:55.460	271501.647	14.031	44.000	727	0	OK	07-06-2023	12:13:55.460	271501.647	19.845	OK	07-06-2023	12:13:55.460	271501.647	1006	OK
07-06-2023	12:18:55.461	271801.648	13.667	44.201	730	0	OK	07-06-2023	12:18:55.461	271801.648	19.829	OK	07-06-2023	12:18:55.461	271801.648	1006	OK
07-06-2023	12:23:55.462	272101.649	13.218	44.447	733	0	OK	07-06-2023	12:23:55.462	272101.649	19.882	OK	07-06-2023	12:23:55.462	272101.649	1006	OK
07-06-2023	12:28:55.463	272401.650	12.800	44.680	736	0	OK	07-06-2023	12:28:55.463	272401.650	19.932	OK	07-06-2023	12:28:55.463	272401.650	1005	OK
07-06-2023	12:33:55.361	272701.549	12.290	44.965	740	0	OK	07-06-2023	12:33:55.361	272701.549	20.004	OK	07-06-2023	12:33:55.361	272701.549	1005	OK
07-06-2023	12:38:55.361	273001.548	11.786	45.258	744	0	OK	07-06-2023	12:38:55.361	273001.548	19.992	OK	07-06-2023	12:38:55.361	273001.548	1005	OK
07-06-2023	12:43:55.361	273301.548	11.403	45.483	747	0	OK	07-06-2023	12:43:55.361	273301.548	19.986	OK	07-06-2023	12:43:55.361	273301.548	1005	OK
07-06-2023	12:48:55.362	273601.549	11.096	45.666	750	0	OK	07-06-2023	12:48:55.362	273601.549	19.975	OK	07-06-2023	12:48:55.362	273601.549	1005	OK
07-06-2023	12:53:55.363	273901.550	10.881	45.792	751	0	OK	07-06-2023	12:53:55.363	273901.550	20.012	OK	07-06-2023	12:53:55.363	273901.550	1005	OK
07-06-2023	12:58:55.362	274201.549	10.671	45.917	753	0	OK	07-06-2023	12:58:55.362	274201.549	20.027	OK	07-06-2023	12:58:55.362	274201.549	1005	OK
07-06-2023	13:03:55.364	274501.551	10.543	45.990	755	0	OK	07-06-2023	13:03:55.364	274501.551	20.088	OK	07-06-2023	13:03:55.364	274501.551	1005	OK
07-06-2023	13:08:55.363	274801.550	10.505	46.013	755	0	OK	07-06-2023	13:08:55.363	274801.550	20.090	OK	07-06-2023	13:08:55.363	274801.550	1005	OK
07-06-2023	13:13:55.363	275101.551	10.562	45.976	755	0	OK	07-06-2023	13:13:55.363	275101.551	20.135	OK	07-06-2023	13:13:55.363	275101.551	1005	OK
07-06-2023	13:18:55.465	275401.653	10.682	45.905	754	0	OK	07-06-2023	13:18:55.465	275401.653	20.115	OK	07-06-2023	13:18:55.465	275401.653	1005	OK
07-06-2023	13:23:55.466	275701.653	10.691	45.898	754	0	OK	07-06-2023	13:23:55.466	275701.653	20.140	OK	07-06-2023	13:23:55.466	275701.653	1005	OK
07-06-2023	13:28:55.365	276001.552	10.473	46.029	756	0	OK	07-06-2023	13:28:55.365	276001.552	20.153	OK	07-06-2023	13:28:55.365	276001.552	1005	OK
07-06-2023	13:33:55.470	276301.657	10.195	46.198	758	0	OK	07-06-2023	13:33:55.470	276301.657	20.151	OK	07-06-2023	13:33:55.470	276301.657	1005	OK
07-06-2023	13:38:55.472	276601.659	9.948	46.348	760	0	OK	07-06-2023	13:38:55.472	276601.659	20.176	OK	07-06-2023	13:38:55.472	276601.659	1005	OK
07-06-2023	13:43:55.367	276901.554	9.750	46.470	761	0	OK	07-06-2023	13:43:55.367	276901.554	20.196	OK	07-06-2023	13:43:55.367	276901.554	1005	OK
07-06-2023	13:48:55.368	277201.555	9.511	46.617	764	0	OK	07-06-2023	13:48:55.368	277201.555	20.216	OK	07-06-2023	13:48:55.368	277201.555	1005	OK
07-06-2023	13:53:55.368	277501.555	9.238	46.784	766	0	OK	07-06-2023	13:53:55.368	277501.555	20.276	OK	07-06-2023	13:53:55.368	277501.555	1005	OK
07-06-2023	13:58:55.369	277801.556	9.021	46.921	767	0	OK	07-06-2023	13:58:55.369	277801.556	20.278	OK	07-06-2023	13:58:55.369	277801.556	1005	OK
07-06-2023	14:03:55.369	278101.556	8.834	47.040	769	0	OK	07-06-2023	14:03:55.369	278101.556	20.273	OK	07-06-2023	14:03:55.369	278101.556	1005	OK
07-06-2023	14:08:55.369	278401.557	8.712	47.119	771	0	OK	07-06-2023	14:08:55.369	278401.557	20.260	OK	07-06-2023	14:08:55.369	278401.557	1005	OK
07-06-2023	14:13:55.372	278701.559	8.594	47.193	771	0	OK	07-06-2023	14:13:55.372	278701.559	20.283	OK	07-06-2023	14:13:55.372	278701.559	1005	OK
07-06-2023	14:18:55.372	279001.559	8.492	47.258	773	0	OK	07-06-2023	14:18:55.372	279001.559	20.303	OK	07-06-2023	14:18:55.372	279001.559	1005	OK
07-06-2023	14:23:55.476	279301.664	8.397	47.319	773	0	OK	07-06-2023	14:23:55.476	279301.664	20.308	OK	07-06-2023	14:23:55.476	279301.664	1005	OK
07-06-2023	14:28:55.475	279601.662	8.318	47.369	774	0	OK	07-06-2023	14:28:55.475	279601.662	20.334	OK	07-06-2023	14:28:55.475	279601.662	1005	OK
07-06-2023	14:33:55.476	279901.663	8.216	47.434	775	0	OK	07-06-2023	14:33:55.476	279901.663	20.342	OK	07-06-2023	14:33:55.476	279901.663	1005	OK
07-06-2023	14:38:55.478	280201.666	8.107	47.504	777	0	OK	07-06-2023	14:38:55.478	280201.666	20.364	OK	07-06-2023	14:38:55.478	280201.666	1005	OK
07-06-2023	14:43:55.483	280501.670	7.976	47.588	777	0	OK	07-06-2023	14:43:55.483	280501.670	20.383	OK	07-06-2023	14:43:55.483	280501.670	1005	OK
07-06-2023	14:48:55.481	280801.668	7.830	47.683	777	0	OK	07-06-2023	14:48:55.481	280801.668	20.410	OK	07-06-2023	14:48:55.481	280801.668	1005	OK
07-06-2023	14:53:55.478	281101.665	7.676	47.778	778	0	OK	07-06-2023	14:53:55.478	281101.665	20.509	OK	07-06-2023	14:53:55.478	281101.665	1005	OK
07-06-2023	14:58:55.478	281401.665	7.524	47.878	778	0	OK	07-06-2023	14:58:55.478	281401.665	20.523	OK	07-06-2023	14:58:55.478	281401.665	1005	OK
07-06-2023	15:03:55.478	281701.665	7.351	47.994	779	0	OK	07-06-2023	15:03:55.478	281701.665	20.509	OK	07-06-2023	15:03:55.478	281701.665	1005	OK
07-06-2023	15:08:55.480	282001.667	7.072	48.180	781	0	OK	07-06-2023	15:08:55.480	282001.667	20.516	OK	07-06-2023	15:08:55.480	282001.667	1005	OK
07-06-2023	15:13:55.482	282301.669	6.780	48.377	783	0	OK	07-06-2023	15:13:55.482	282301.669	20.512	OK	07-06-2023	15:13:55.482	282301.669	1004	OK
07-06-2023	15:18:55.480	282601.667	6.563	48.520	785	0	OK	07-06-2023	15:18:55.480	282601.667	20.597	OK	07-06-2023	15:18:55.480	282601.667	1004	OK
07-06-2023	15:23:55.482	282901.669	6.477	48.580	785	0	OK	07-06-2023	15:23:55.482	282901.669	20.580	OK	07-06-2023	15:23:55.482	282901.669	1004	OK
07-06-2023	15:28:55.384	283201.571	6.455	48.595	785	0	OK	07-06-2023	15:28:55.384	283201.571	20.581	OK	07-06-2023	15:28:55.384	283201.571	1004	OK
07-06-2023	15:33:55.382	283501.570	6.417	48.620	785	0	OK	07-06-2023	15:33:55.382	283501.570	20.607	OK	07-06-2023	15:33:55.382	283501.570	1004	OK
07-06-2023	15:38:55.485	283801.673	6.386	48.644	785	0	OK	07-06-2023	15:38:55.485	283801.673	20.553	OK	07-06-2023	15:38:55.485	283801.673	1004	OK
07-06-2023	15:43:55.487	284101.674	6.342	48.677	785	0	OK	07-06-2023	15:43:55.487	284101.674	20.499	OK	07-06-2023	15:43:55.487	284101.674	1004	OK
07-06-2023	15:48:55.484	284401.671	6.289	48.715	785	0	OK	07-06-2023	15:48:55.484	284401.671	20.469	OK	07-06-2023	15:48:55.484	284401.671	1004	OK
07-06-2023	15:53:55.488	284701.675	6.205	48.772	786	0	OK	07-06-2023	15:53:55.488	284701.675	20.468	OK	07-06-2023	15:53:55.488	284701.675	1005	OK
07-06-2023	15:58:55.489	285001.677	6.184	48.790	786	0	OK	07-06-2023	15:58:55.489	285001.677	20.407	OK	07-06-2023	15:58:55.489	285001.677	1004	OK
07-06-2023	16:03:55.488	285301.675	6.111	48.842	787	0	OK	07-06-2023	16:03:55.488	285301.675	20.395	OK	07-06-2023	16:03:55.488	285301.675	1004	OK
07-06-2023	16:08:55.487	285601.674	6.064	48.876	788	0	OK	07-06-2023	16:08:55.487	285601.674	20.364	OK	07-06-2023	16:08:55.487	285601.674	1004	OK
07-06-2023	16:13:55.491	285901.678	6.001	48.920	789	0	OK	07-06-2023	16:13:55.491	285901.678	20.340	OK	07-06-2023	16:13:55.491	285901.678	1004	OK
07-06-2023	16:18:55.492	286201.679	5.982	48.934	789	0	OK	07-06-2023	16:18:55.492	286201.679	20.315	OK	07-06-2023	16:18:55.492	286201.679	1004	OK
07-06-2023	16:23:55.494	286501.682	6.001	48.922	789	0	OK	07-06-2023	16:23:55.494	286501.682	20.289	OK	07-06-2023	16:23:55.494	286501.682	1004	OK
07-06-2023	16:28:55.391	286801.578	5.921	48.980	791	0	OK	07-06-2023	16:28:55.391	286801.578	20.252	OK	07-06-2023	16:28:55.391	286801.578	1004	OK
07-06-2023	16:33:55.495	287101.682	5.729	49.115	793	0	OK	07-06-2023	16:33:55.495	287101.682	20.232	OK	07-06-2023	16:33:55.495	287101.682	1004	OK
07-06-2023	16:38:55.494	287401.681	5.383	49.359	797	0	OK	07-06-2023	16:38:55.494	287401.681	20.199	OK	07-06-2023	16:38:55.494	287401.681	1004	OK
07-06-2023	16:43:55.495	287701.683	4.995	49.636	801	0	OK	07-06-2023	16:43:55.495	287701.683	20.160	OK	07-06-2023	16:43:55.495	287701.683	1004	OK
07-06-2023	16:48:55.396	288001.583	4.641	49.891	805	0	OK	07-06-2023	16:48:55.396	288001.583	20.142	OK	07-06-2023	16:48:55.396	288001.583	1004	OK
07-06-2023	16:53:55.395	288301.582	4.309	50.133	808	0	OK	07-06-2023	16:53:55.395	288301.582	20.104	OK	07-06-2023	16:53:55.395	288301.582	1004	OK
07-06-2023	16:58:55.392	288601.580	4.073	50.307	812	0	OK	07-06-2023	16:58:55.392	288601.580	20.095	OK	07-06-2023	16:58:55.392	288601.580	1004	OK
07-06-2023	17:03:55.400	288901.587	3.849	50.473	813	0	OK	07-06-2023	17:03:55.400	288901.587	20.058	OK	07-06-2023	17:03:55.400	288901.587	1004	OK
07-06-2023	17:08:55.524	289201.711	3.603	50.657	814	0	OK	07-06-2023	17:08:55.524	289201.711	20.033	OK	07-06-2023	17:08:55.524	289201.711	1004	OK
07-06-2023	17:13:55.423	289501.610	3.316	50.872	815	0	OK	07-06-2023	17:13:55.423	289501.610	20.016	OK	07-06-2023	17:13:55.423	289501.610	1004	OK
07-06-2023	17:18:55.542	289801.730	3.032	51.087	816	0	OK	07-06-2023	17:18:55.542	289801.730	19.988	OK	07-06-2023	17:18:55.542	289801.730	1004	OK
07-06-2023	17:23:55.434	290101.621	2.733	51.316	818	0	OK	07-06-2023	17:23:55.434	290101.621	19.966	OK	07-06-2023	17:23:55.434	290101.621	1004	OK
07-06-2023	17:28:55.547	290401.734	2.491	51.502	818	0	OK	07-06-2023	17:28:55.547	290401.734	19.943	OK	07-06-2023	17:28:55.547	290401.734	1004	OK
07-06-2023	17:33:55.440	290701.627	2.275	51.670	818	0	OK	07-06-2023	17:33:55.440	290701.627	19.925	OK	07-06-2023	17:33:55.440	290701.627	1004	OK
07-06-2023	17:38:55.561	291001.748	2.106	51.802	818	0	OK	07-06-2023	17:38:55.561	291001.748	19.914	OK	07-06-2023	17:38:55.561	291001.748	1004	OK
07-06-2023	17:43:55.464	291301.651	1.939	51.933	819	0	OK	07-06-2023	17:43:55.464	291301.651	19.884	OK	07-06-2023	17:43:55.464	291301.651	1004	OK
07-06-2023	17:48:55.464	291601.652	1.738	52.092	819	0	OK	07-06-2023	17:48:55.464	291601.652	19.865	OK	07-06-2023	17:48:55.464	291601.652	1004	OK
07-06-2023	17:53:55.583	291901.770	1.529	52.258	819	0	OK	07-06-2023	17:53:55.583	291901.770	19.845	OK	07-06-2023	17:53:55.583	291901.770	1004	OK
07-06-2023	17:58:55.478	292201.665	1.334	52.412	820	0	OK	07-06-2023	17:58:55.478	292201.665	19.874	OK	07-06-2023	17:58:55.478	292201.665	1004	OK
07-06-2023	18:03:55.591	292501.778	1.187	52.532	820	0	OK	07-06-2023	18:03:55.591	292501.778	19.806	OK	07-06-2023	18:03:55.591	292501.778	1004	OK
07-06-2023	18:08:55.488	292801.676	1.043	52.648	820	0	OK	07-06-2023	18:08:55.488	292801.676	19.780	OK	07-06-2023	18:08:55.488	292801.676	1004	OK
07-06-2023	18:13:55.495	293101.682	0.953	52.721	819	0	OK	07-06-2023	18:13:55.495	293101.682	19.752	OK	07-06-2023	18:13:55.495	293101.682	1004	OK
07-06-2023	18:18:55.629	293401.817	0.876	52.784	819	0	OK	07-06-2023	18:18:55.629	293401.817	19.735	OK	07-06-2023	18:18:55.629	293401.817	1004	OK
07-06-2023	18:23:55.518	293701.705	0.832	52.820	818	0	OK	07-06-2023	18:23:55.518	293701.705	19.716	OK	07-06-2023	18:23:55.518	293701.705	1004	OK
07-06-2023	18:28:55.521	294001.708	0.782	52.861	818	0	OK	07-06-2023	18:28:55.521	294001.708	19.691	OK	07-06-2023	18:28:55.521	294001.708	1004	OK
07-06-2023	18:33:55.531	294301.718	0.740	52.896	817	0	OK	07-06-2023	18:33:55.531	294301.718	19.675	OK	07-06-2023	18:33:55.531	294301.718	1004	OK
07-06-2023	18:38:55.669	294601.856	0.698	52.930	816	0	OK	07-06-2023	18:38:55.669	294601.856	19.650	OK	07-06-2023	18:38:55.669	294601.856	1004	OK
07-06-2023	18:43:55.543	294901.730	0.712	52.919	816	0	OK	07-06-2023	18:43:55.543	294901.730	19.627	OK	07-06-2023	18:43:55.543	294901.730	1004	OK
07-06-2023	18:48:55.549	295201.736	0.699	52.930	815	0	OK	07-06-2023	18:48:55.549	295201.736	19.613	OK	07-06-2023	18:48:55.549	295201.736	1004	OK
07-06-2023	18:53:55.683	295501.870	0.714	52.919	814	0	OK	07-06-2023	18:53:55.683	295501.870	19.580	OK	07-06-2023	18:53:55.683	295501.870	1004	OK
07-06-2023	18:58:55.715	295801.902	0.623	52.993	815	0	OK	07-06-2023	18:58:55.715	295801.902	19.574	OK	07-06-2023	18:58:55.715	295801.902	1004	OK
07-06-2023	19:03:55.575	296101.762	0.569	53.038	815	0	OK	07-06-2023	19:03:55.575	296101.762	19.532	OK	07-06-2023	19:03:55.575	296101.762	1004	OK
07-06-2023	19:08:55.697	296401.884	0.743	52.896	813	0	OK	07-06-2023	19:08:55.697	296401.884	19.525	OK	07-06-2023	19:08:55.697	296401.884	1004	OK
07-06-2023	19:13:55.727	296701.914	0.756	52.886	813	0	OK	07-06-2023	19:13:55.727	296701.914	19.513	OK	07-06-2023	19:13:55.727	296701.914	1004	OK
07-06-2023	19:18:55.729	297001.917	0.647	52.975	814	0	OK	07-06-2023	19:18:55.729	297001.917	19.495	OK	07-06-2023	19:18:55.729	297001.917	1004	OK
07-06-2023	19:23:55.599	297301.786	0.611	53.005	814	0	OK	07-06-2023	19:23:55.599	297301.786	19.452	OK	07-06-2023	19:23:55.599	297301.786	1004	OK
07-06-2023	19:28:55.752	297601.939	0.579	53.031	814	0	OK	07-06-2023	19:28:55.752	297601.939	19.446	OK	07-06-2023	19:28:55.752	297601.939	1004	OK
