#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
07-06-2023	07:33:55.648	254701.836	0.570	53.080	655	0	OK	07-06-2023	07:33:55.648	254701.836	19.003	OK	07-06-2023	07:33:55.648	254701.836	1007	OK
07-06-2023	07:38:55.649	255001.836	0.563	53.085	656	0	OK	07-06-2023	07:38:55.649	255001.836	19.012	OK	07-06-2023	07:38:55.649	255001.836	1007	OK
07-06-2023	07:43:55.548	255301.735	0.550	53.094	656	0	OK	07-06-2023	07:43:55.548	255301.735	19.028	OK	07-06-2023	07:43:55.548	255301.735	1007	OK
07-06-2023	07:48:55.645	255601.833	0.546	53.097	656	0	OK	07-06-2023	07:48:55.645	255601.833	19.046	OK	07-06-2023	07:48:55.645	255601.833	1007	OK
07-06-2023	07:53:55.553	255901.740	0.558	53.088	656	0	OK	07-06-2023	07:53:55.553	255901.740	19.062	OK	07-06-2023	07:53:55.553	255901.740	1007	OK
07-06-2023	07:58:55.652	256201.839	0.535	53.105	656	0	OK	07-06-2023	07:58:55.652	256201.839	19.077	OK	07-06-2023	07:58:55.652	256201.839	1007	OK
07-06-2023	08:03:55.549	256501.736	0.542	53.099	655	0	OK	07-06-2023	08:03:55.549	256501.736	19.099	OK	07-06-2023	08:03:55.549	256501.736	1007	OK
07-06-2023	08:08:55.552	256801.739	0.531	53.107	654	0	OK	07-06-2023	08:08:55.552	256801.739	19.125	OK	07-06-2023	08:08:55.552	256801.739	1007	OK
07-06-2023	08:13:55.555	257101.742	0.522	53.114	654	0	OK	07-06-2023	08:13:55.555	257101.742	19.126	OK	07-06-2023	08:13:55.555	257101.742	1007	OK
07-06-2023	08:18:55.550	257401.737	0.506	53.125	652	0	OK	07-06-2023	08:18:55.550	257401.737	19.153	OK	07-06-2023	08:18:55.550	257401.737	1007	OK
07-06-2023	08:23:55.552	257701.739	0.527	53.109	652	0	OK	07-06-2023	08:23:55.552	257701.739	19.176	OK	07-06-2023	08:23:55.552	257701.739	1007	OK
07-06-2023	08:28:55.550	258001.737	0.525	53.110	652	0	OK	07-06-2023	08:28:55.550	258001.737	19.192	OK	07-06-2023	08:28:55.550	258001.737	1007	OK
07-06-2023	08:33:55.549	258301.736	0.514	53.118	650	0	OK	07-06-2023	08:33:55.549	258301.736	19.213	OK	07-06-2023	08:33:55.549	258301.736	1007	OK
07-06-2023	08:38:55.553	258601.740	0.511	53.120	650	0	OK	07-06-2023	08:38:55.553	258601.740	19.232	OK	07-06-2023	08:38:55.553	258601.740	1007	OK
07-06-2023	08:43:55.556	258901.743	0.524	53.110	648	0	OK	07-06-2023	08:43:55.556	258901.743	19.251	OK	07-06-2023	08:43:55.556	258901.743	1007	OK
07-06-2023	08:48:55.552	259201.739	0.506	53.123	647	0	OK	07-06-2023	08:48:55.552	259201.739	19.266	OK	07-06-2023	08:48:55.552	259201.739	1007	OK
07-06-2023	08:53:55.554	259501.742	0.507	53.122	646	0	OK	07-06-2023	08:53:55.554	259501.742	19.278	OK	07-06-2023	08:53:55.554	259501.742	1007	OK
07-06-2023	08:58:55.550	259801.737	0.495	53.131	646	0	OK	07-06-2023	08:58:55.550	259801.737	19.294	OK	07-06-2023	08:58:55.550	259801.737	1007	OK
07-06-2023	09:03:55.550	260101.737	0.495	53.131	645	0	OK	07-06-2023	09:03:55.550	260101.737	19.301	OK	07-06-2023	09:03:55.550	260101.737	1007	OK
07-06-2023	09:08:55.555	260401.742	0.496	53.130	644	0	OK	07-06-2023	09:08:55.555	260401.742	19.312	OK	07-06-2023	09:08:55.555	260401.742	1007	OK
07-06-2023	09:13:55.558	260701.745	0.486	53.137	644	0	OK	07-06-2023	09:13:55.558	260701.745	19.346	OK	07-06-2023	09:13:55.558	260701.745	1007	OK
07-06-2023	09:18:55.555	261001.742	0.496	53.129	643	0	OK	07-06-2023	09:18:55.555	261001.742	19.360	OK	07-06-2023	09:18:55.555	261001.742	1007	OK
07-06-2023	09:23:55.651	261301.838	0.486	53.136	643	0	OK	07-06-2023	09:23:55.651	261301.838	19.383	OK	07-06-2023	09:23:55.651	261301.838	1007	OK
07-06-2023	09:28:55.657	261601.844	0.480	53.141	642	0	OK	07-06-2023	09:28:55.657	261601.844	19.396	OK	07-06-2023	09:28:55.657	261601.844	1007	OK
07-06-2023	09:33:55.654	261901.841	0.496	53.128	641	0	OK	07-06-2023	09:33:55.654	261901.841	19.414	OK	07-06-2023	09:33:55.654	261901.841	1007	OK
07-06-2023	09:38:55.652	262201.839	0.489	53.133	640	0	OK	07-06-2023	09:38:55.652	262201.839	19.453	OK	07-06-2023	09:38:55.652	262201.839	1007	OK
07-06-2023	09:43:55.659	262501.846	0.493	53.130	639	0	OK	07-06-2023	09:43:55.659	262501.846	19.450	OK	07-06-2023	09:43:55.659	262501.846	1007	OK
07-06-2023	09:48:55.655	262801.842	0.498	53.126	639	0	OK	07-06-2023	09:48:55.655	262801.842	19.446	OK	07-06-2023	09:48:55.655	262801.842	1007	OK
07-06-2023	09:53:55.660	263101.847	0.498	53.126	639	0	OK	07-06-2023	09:53:55.660	263101.847	19.458	OK	07-06-2023	09:53:55.660	263101.847	1007	OK
07-06-2023	09:58:55.656	263401.843	0.492	53.130	638	0	OK	07-06-2023	09:58:55.656	263401.843	19.469	OK	07-06-2023	09:58:55.656	263401.843	1007	OK
07-06-2023	10:03:55.658	263701.845	0.488	53.133	630	0	OK	07-06-2023	10:03:55.658	263701.845	19.488	OK	07-06-2023	10:03:55.658	263701.845	1007	OK
07-06-2023	10:08:55.657	264001.844	0.497	53.126	630	0	OK	07-06-2023	10:08:55.657	264001.844	19.498	OK	07-06-2023	10:08:55.657	264001.844	1007	OK
07-06-2023	10:13:55.657	264301.844	0.489	53.132	628	0	OK	07-06-2023	10:13:55.657	264301.844	19.513	OK	07-06-2023	10:13:55.657	264301.844	1007	OK
07-06-2023	10:18:55.663	264601.850	0.493	53.128	628	0	OK	07-06-2023	10:18:55.663	264601.850	19.530	OK	07-06-2023	10:18:55.663	264601.850	1007	OK
07-06-2023	10:23:55.661	264901.848	0.505	53.119	626	0	OK	07-06-2023	10:23:55.661	264901.848	19.540	OK	07-06-2023	10:23:55.661	264901.848	1006	OK
07-06-2023	10:28:55.657	265201.844	0.502	53.121	626	0	OK	07-06-2023	10:28:55.657	265201.844	19.546	OK	07-06-2023	10:28:55.657	265201.844	1006	OK
07-06-2023	10:33:55.658	265501.845	0.488	53.132	625	0	OK	07-06-2023	10:33:55.658	265501.845	19.550	OK	07-06-2023	10:33:55.658	265501.845	1006	OK
07-06-2023	10:38:55.659	265801.847	0.490	53.130	625	0	OK	07-06-2023	10:38:55.659	265801.847	19.563	OK	07-06-2023	10:38:55.659	265801.847	1006	OK
07-06-2023	10:43:55.655	266101.843	0.480	53.138	624	0	OK	07-06-2023	10:43:55.655	266101.843	19.566	OK	07-06-2023	10:43:55.655	266101.843	1006	OK
07-06-2023	10:48:55.559	266401.747	0.492	53.128	623	0	OK	07-06-2023	10:48:55.559	266401.747	19.579	OK	07-06-2023	10:48:55.559	266401.747	1006	OK
07-06-2023	10:53:55.558	266701.746	0.480	53.137	622	0	OK	07-06-2023	10:53:55.558	266701.746	19.589	OK	07-06-2023	10:53:55.558	266701.746	1006	OK
07-06-2023	10:58:55.662	267001.850	0.475	53.141	622	0	OK	07-06-2023	10:58:55.662	267001.850	19.599	OK	07-06-2023	10:58:55.662	267001.850	1006	OK
07-06-2023	11:03:55.660	267301.847	0.483	53.135	620	0	OK	07-06-2023	11:03:55.660	267301.847	19.605	OK	07-06-2023	11:03:55.660	267301.847	1006	OK
07-06-2023	11:08:55.564	267601.751	0.481	53.136	619	0	OK	07-06-2023	11:08:55.564	267601.751	19.608	OK	07-06-2023	11:08:55.564	267601.751	1006	OK
07-06-2023	11:13:55.563	267901.750	0.477	53.139	619	0	OK	07-06-2023	11:13:55.563	267901.750	19.623	OK	07-06-2023	11:13:55.563	267901.750	1006	OK
07-06-2023	11:18:55.561	268201.749	0.475	53.140	618	0	OK	07-06-2023	11:18:55.561	268201.749	19.639	OK	07-06-2023	11:18:55.561	268201.749	1006	OK
07-06-2023	11:23:55.563	268501.750	0.476	53.139	618	0	OK	07-06-2023	11:23:55.563	268501.750	19.651	OK	07-06-2023	11:23:55.563	268501.750	1006	OK
07-06-2023	11:28:55.584	268801.771	0.460	53.151	617	0	OK	07-06-2023	11:28:55.584	268801.771	19.669	OK	07-06-2023	11:28:55.584	268801.771	1006	OK
07-06-2023	11:33:55.583	269101.770	0.475	53.139	616	0	OK	07-06-2023	11:33:55.583	269101.770	19.689	OK	07-06-2023	11:33:55.583	269101.770	1006	OK
07-06-2023	11:38:55.569	269401.757	0.476	53.138	615	0	OK	07-06-2023	11:38:55.569	269401.757	19.711	OK	07-06-2023	11:38:55.569	269401.757	1006	OK
07-06-2023	11:43:55.583	269701.770	0.471	53.142	615	0	OK	07-06-2023	11:43:55.583	269701.770	19.726	OK	07-06-2023	11:43:55.583	269701.770	1006	OK
07-06-2023	11:48:55.569	270001.756	0.469	53.143	614	0	OK	07-06-2023	11:48:55.569	270001.756	19.734	OK	07-06-2023	11:48:55.569	270001.756	1006	OK
07-06-2023	11:53:55.566	270301.753	0.472	53.139	614	0	OK	07-06-2023	11:53:55.566	270301.753	19.845	OK	07-06-2023	11:53:55.566	270301.753	1006	OK
07-06-2023	11:58:55.574	270601.761	0.462	53.148	614	0	OK	07-06-2023	11:58:55.574	270601.761	19.786	OK	07-06-2023	11:58:55.574	270601.761	1006	OK
07-06-2023	12:03:55.585	270901.772	0.471	53.140	610	0	OK	07-06-2023	12:03:55.585	270901.772	19.822	OK	07-06-2023	12:03:55.585	270901.772	1006	OK
07-06-2023	12:08:55.568	271201.755	0.470	53.141	609	0	OK	07-06-2023	12:08:55.568	271201.755	19.827	OK	07-06-2023	12:08:55.568	271201.755	1006	OK
07-06-2023	12:13:55.570	271501.758	0.463	53.146	609	0	OK	07-06-2023	12:13:55.570	271501.758	19.843	OK	07-06-2023	12:13:55.570	271501.758	1006	OK
07-06-2023	12:18:55.574	271801.761	0.468	53.142	608	0	OK	07-06-2023	12:18:55.574	271801.761	19.830	OK	07-06-2023	12:18:55.574	271801.761	1006	OK
07-06-2023	12:23:55.574	272101.762	0.475	53.136	608	0	OK	07-06-2023	12:23:55.574	272101.762	19.883	OK	07-06-2023	12:23:55.574	272101.762	1006	OK
07-06-2023	12:28:55.574	272401.761	0.479	53.132	607	0	OK	07-06-2023	12:28:55.574	272401.761	19.933	OK	07-06-2023	12:28:55.574	272401.761	1005	OK
07-06-2023	12:33:55.575	272701.762	0.454	53.150	607	0	OK	07-06-2023	12:33:55.575	272701.762	20.004	OK	07-06-2023	12:33:55.575	272701.762	1005	OK
07-06-2023	12:38:55.576	273001.763	0.455	53.149	605	0	OK	07-06-2023	12:38:55.576	273001.763	19.993	OK	07-06-2023	12:38:55.576	273001.763	1005	OK
07-06-2023	12:43:55.578	273301.765	0.466	53.141	605	0	OK	07-06-2023	12:43:55.578	273301.765	19.986	OK	07-06-2023	12:43:55.578	273301.765	1005	OK
07-06-2023	12:48:55.575	273601.762	0.460	53.146	605	0	OK	07-06-2023	12:48:55.575	273601.762	19.975	OK	07-06-2023	12:48:55.575	273601.762	1005	OK
07-06-2023	12:53:55.676	273901.863	0.471	53.137	605	0	OK	07-06-2023	12:53:55.676	273901.863	20.013	OK	07-06-2023	12:53:55.676	273901.863	1005	OK
07-06-2023	12:58:55.679	274201.866	0.468	53.139	605	0	OK	07-06-2023	12:58:55.679	274201.866	20.027	OK	07-06-2023	12:58:55.679	274201.866	1005	OK
07-06-2023	13:03:55.681	274501.868	0.458	53.145	605	0	OK	07-06-2023	13:03:55.681	274501.868	20.087	OK	07-06-2023	13:03:55.681	274501.868	1005	OK
07-06-2023	13:08:55.576	274801.763	0.469	53.137	605	0	OK	07-06-2023	13:08:55.576	274801.763	20.090	OK	07-06-2023	13:08:55.576	274801.763	1005	OK
07-06-2023	13:13:55.677	275101.864	0.463	53.141	605	0	OK	07-06-2023	13:13:55.677	275101.864	20.135	OK	07-06-2023	13:13:55.677	275101.864	1005	OK
07-06-2023	13:18:55.676	275401.863	0.460	53.143	605	0	OK	07-06-2023	13:18:55.676	275401.863	20.114	OK	07-06-2023	13:18:55.676	275401.863	1005	OK
07-06-2023	13:23:55.677	275701.864	0.460	53.143	605	0	OK	07-06-2023	13:23:55.677	275701.864	20.141	OK	07-06-2023	13:23:55.677	275701.864	1005	OK
07-06-2023	13:28:55.580	276001.767	0.453	53.148	604	0	OK	07-06-2023	13:28:55.580	276001.767	20.154	OK	07-06-2023	13:28:55.580	276001.767	1005	OK
07-06-2023	13:33:55.596	276301.783	0.458	53.144	604	0	OK	07-06-2023	13:33:55.596	276301.783	20.151	OK	07-06-2023	13:33:55.596	276301.783	1005	OK
07-06-2023	13:38:55.585	276601.772	0.454	53.147	604	1	OK	07-06-2023	13:38:55.585	276601.772	20.176	OK	07-06-2023	13:38:55.585	276601.772	1005	OK
07-06-2023	13:43:55.585	276901.773	0.453	53.147	604	0	OK	07-06-2023	13:43:55.585	276901.773	20.196	OK	07-06-2023	13:43:55.585	276901.773	1005	OK
07-06-2023	13:48:55.584	277201.771	0.458	53.143	604	0	OK	07-06-2023	13:48:55.584	277201.771	20.216	OK	07-06-2023	13:48:55.584	277201.771	1005	OK
07-06-2023	13:53:55.582	277501.769	0.454	53.145	603	0	OK	07-06-2023	13:53:55.582	277501.769	20.277	OK	07-06-2023	13:53:55.582	277501.769	1005	OK
07-06-2023	13:58:55.587	277801.774	0.459	53.141	603	0	OK	07-06-2023	13:58:55.587	277801.774	20.278	OK	07-06-2023	13:58:55.587	277801.774	1005	OK
07-06-2023	14:03:55.699	278101.886	0.444	53.153	604	0	OK	07-06-2023	14:03:55.699	278101.886	20.272	OK	07-06-2023	14:03:55.699	278101.886	1005	OK
07-06-2023	14:08:55.685	278401.873	0.452	53.147	604	0	OK	07-06-2023	14:08:55.685	278401.873	20.260	OK	07-06-2023	14:08:55.685	278401.873	1005	OK
07-06-2023	14:13:55.701	278701.888	0.453	53.146	604	0	OK	07-06-2023	14:13:55.701	278701.888	20.283	OK	07-06-2023	14:13:55.701	278701.888	1005	OK
07-06-2023	14:18:55.692	279001.879	0.464	53.137	603	0	OK	07-06-2023	14:18:55.692	279001.879	20.302	OK	07-06-2023	14:18:55.692	279001.879	1005	OK
07-06-2023	14:23:55.686	279301.873	0.456	53.143	603	0	OK	07-06-2023	14:23:55.686	279301.873	20.308	OK	07-06-2023	14:23:55.686	279301.873	1005	OK
07-06-2023	14:28:55.589	279601.777	0.455	53.143	604	0	OK	07-06-2023	14:28:55.589	279601.777	20.334	OK	07-06-2023	14:28:55.589	279601.777	1005	OK
07-06-2023	14:33:55.686	279901.873	0.451	53.146	604	0	OK	07-06-2023	14:33:55.686	279901.873	20.342	OK	07-06-2023	14:33:55.686	279901.873	1005	OK
07-06-2023	14:38:55.684	280201.871	0.450	53.147	604	0	OK	07-06-2023	14:38:55.684	280201.871	20.363	OK	07-06-2023	14:38:55.684	280201.871	1005	OK
07-06-2023	14:43:55.697	280501.884	0.445	53.150	603	0	OK	07-06-2023	14:43:55.697	280501.884	20.383	OK	07-06-2023	14:43:55.697	280501.884	1005	OK
07-06-2023	14:48:55.690	280801.877	0.446	53.149	602	0	OK	07-06-2023	14:48:55.690	280801.877	20.409	OK	07-06-2023	14:48:55.690	280801.877	1005	OK
07-06-2023	14:53:55.690	281101.877	0.462	53.135	602	0	OK	07-06-2023	14:53:55.690	281101.877	20.510	OK	07-06-2023	14:53:55.690	281101.877	1005	OK
07-06-2023	14:58:55.686	281401.874	0.456	53.139	600	0	OK	07-06-2023	14:58:55.686	281401.874	20.523	OK	07-06-2023	14:58:55.686	281401.874	1005	OK
07-06-2023	15:03:55.689	281701.876	0.450	53.144	600	0	OK	07-06-2023	15:03:55.689	281701.876	20.509	OK	07-06-2023	15:03:55.689	281701.876	1005	OK
07-06-2023	15:08:55.690	282001.878	0.450	53.144	600	0	OK	07-06-2023	15:08:55.690	282001.878	20.515	OK	07-06-2023	15:08:55.690	282001.878	1005	OK
07-06-2023	15:13:55.694	282301.881	0.458	53.138	599	0	OK	07-06-2023	15:13:55.694	282301.881	20.511	OK	07-06-2023	15:13:55.694	282301.881	1004	OK
07-06-2023	15:18:55.691	282601.878	0.460	53.135	599	0	OK	07-06-2023	15:18:55.691	282601.878	20.597	OK	07-06-2023	15:18:55.691	282601.878	1004	OK
07-06-2023	15:23:55.691	282901.878	0.457	53.137	598	0	OK	07-06-2023	15:23:55.691	282901.878	20.580	OK	07-06-2023	15:23:55.691	282901.878	1005	OK
07-06-2023	15:28:55.698	283201.885	0.451	53.142	598	0	OK	07-06-2023	15:28:55.698	283201.885	20.580	OK	07-06-2023	15:28:55.698	283201.885	1004	OK
07-06-2023	15:33:55.695	283501.882	0.469	53.128	598	0	OK	07-06-2023	15:33:55.695	283501.882	20.607	OK	07-06-2023	15:33:55.695	283501.882	1004	OK
07-06-2023	15:38:55.695	283801.882	0.449	53.144	597	0	OK	07-06-2023	15:38:55.695	283801.882	20.552	OK	07-06-2023	15:38:55.695	283801.882	1004	OK
07-06-2023	15:43:55.697	284101.885	0.454	53.141	594	0	OK	07-06-2023	15:43:55.697	284101.885	20.498	OK	07-06-2023	15:43:55.697	284101.885	1004	OK
07-06-2023	15:48:55.695	284401.882	0.468	53.131	594	0	OK	07-06-2023	15:48:55.695	284401.882	20.469	OK	07-06-2023	15:48:55.695	284401.882	1004	OK
07-06-2023	15:53:55.696	284701.883	0.469	53.130	594	0	OK	07-06-2023	15:53:55.696	284701.883	20.467	OK	07-06-2023	15:53:55.696	284701.883	1005	OK
07-06-2023	15:58:55.704	285001.891	0.467	53.133	594	0	OK	07-06-2023	15:58:55.704	285001.891	20.409	OK	07-06-2023	15:58:55.704	285001.891	1004	OK
07-06-2023	16:03:55.701	285301.888	0.465	53.135	594	0	OK	07-06-2023	16:03:55.701	285301.888	20.394	OK	07-06-2023	16:03:55.701	285301.888	1004	OK
07-06-2023	16:08:55.699	285601.886	0.464	53.136	594	0	OK	07-06-2023	16:08:55.699	285601.886	20.363	OK	07-06-2023	16:08:55.699	285601.886	1004	OK
07-06-2023	16:13:55.703	285901.891	0.466	53.135	594	0	OK	07-06-2023	16:13:55.703	285901.891	20.339	OK	07-06-2023	16:13:55.703	285901.891	1004	OK
07-06-2023	16:18:55.702	286201.889	0.470	53.132	595	0	OK	07-06-2023	16:18:55.702	286201.889	20.315	OK	07-06-2023	16:18:55.702	286201.889	1004	OK
07-06-2023	16:23:55.707	286501.894	0.470	53.133	595	0	OK	07-06-2023	16:23:55.707	286501.894	20.289	OK	07-06-2023	16:23:55.707	286501.894	1004	OK
07-06-2023	16:28:55.709	286801.896	0.469	53.134	595	0	OK	07-06-2023	16:28:55.709	286801.896	20.252	OK	07-06-2023	16:28:55.709	286801.896	1004	OK
07-06-2023	16:33:55.607	287101.794	0.467	53.136	595	0	OK	07-06-2023	16:33:55.607	287101.794	20.231	OK	07-06-2023	16:33:55.607	287101.794	1004	OK
07-06-2023	16:38:55.705	287401.892	0.456	53.145	596	0	OK	07-06-2023	16:38:55.705	287401.892	20.198	OK	07-06-2023	16:38:55.705	287401.892	1004	OK
07-06-2023	16:43:55.608	287701.795	0.461	53.142	597	0	OK	07-06-2023	16:43:55.608	287701.795	20.160	OK	07-06-2023	16:43:55.608	287701.795	1004	OK
07-06-2023	16:48:55.708	288001.895	0.454	53.148	597	0	OK	07-06-2023	16:48:55.708	288001.895	20.142	OK	07-06-2023	16:48:55.708	288001.895	1004	OK
07-06-2023	16:53:55.710	288301.898	0.460	53.144	597	0	OK	07-06-2023	16:53:55.710	288301.898	20.105	OK	07-06-2023	16:53:55.710	288301.898	1004	OK
07-06-2023	16:58:55.658	288601.845	0.463	53.142	598	0	OK	07-06-2023	16:58:55.658	288601.845	20.096	OK	07-06-2023	16:58:55.658	288601.845	1004	OK
07-06-2023	17:03:55.752	288901.940	0.465	53.141	597	0	OK	07-06-2023	17:03:55.752	288901.940	20.057	OK	07-06-2023	17:03:55.752	288901.940	1004	OK
07-06-2023	17:08:55.666	289201.853	0.468	53.139	597	0	OK	07-06-2023	17:08:55.666	289201.853	20.033	OK	07-06-2023	17:08:55.666	289201.853	1004	OK
07-06-2023	17:13:55.788	289501.975	0.466	53.141	595	0	OK	07-06-2023	17:13:55.788	289501.975	20.017	OK	07-06-2023	17:13:55.788	289501.975	1004	OK
07-06-2023	17:18:55.675	289801.862	0.474	53.135	594	0	OK	07-06-2023	17:18:55.675	289801.862	19.988	OK	07-06-2023	17:18:55.675	289801.862	1004	OK
07-06-2023	17:23:55.797	290101.984	0.472	53.137	593	0	OK	07-06-2023	17:23:55.797	290101.984	19.965	OK	07-06-2023	17:23:55.797	290101.984	1004	OK
07-06-2023	17:28:55.698	290401.886	0.466	53.142	592	0	OK	07-06-2023	17:28:55.698	290401.886	19.943	OK	07-06-2023	17:28:55.698	290401.886	1004	OK
07-06-2023	17:33:55.696	290701.883	0.462	53.146	590	0	OK	07-06-2023	17:33:55.696	290701.883	19.922	OK	07-06-2023	17:33:55.696	290701.883	1004	OK
07-06-2023	17:38:55.704	291001.891	0.459	53.148	589	0	OK	07-06-2023	17:38:55.704	291001.891	19.914	OK	07-06-2023	17:38:55.704	291001.891	1004	OK
07-06-2023	17:43:55.827	291302.015	0.469	53.141	588	0	OK	07-06-2023	17:43:55.827	291302.015	19.882	OK	07-06-2023	17:43:55.827	291302.015	1004	OK
07-06-2023	17:48:55.716	291601.903	0.472	53.139	586	0	OK	07-06-2023	17:48:55.716	291601.903	19.863	OK	07-06-2023	17:48:55.716	291601.903	1004	OK
07-06-2023	17:53:55.844	291902.031	0.467	53.143	585	0	OK	07-06-2023	17:53:55.844	291902.031	19.845	OK	07-06-2023	17:53:55.844	291902.031	1004	OK
07-06-2023	17:58:55.719	292201.906	0.471	53.140	584	0	OK	07-06-2023	17:58:55.719	292201.906	19.872	OK	07-06-2023	17:58:55.719	292201.906	1004	OK
07-06-2023	18:03:55.845	292502.032	0.471	53.141	583	0	OK	07-06-2023	18:03:55.845	292502.032	19.806	OK	07-06-2023	18:03:55.845	292502.032	1004	OK
07-06-2023	18:08:55.751	292801.938	0.469	53.143	582	0	OK	07-06-2023	18:08:55.751	292801.938	19.780	OK	07-06-2023	18:08:55.751	292801.938	1004	OK
07-06-2023	18:13:55.860	293102.048	0.472	53.141	581	0	OK	07-06-2023	18:13:55.860	293102.048	19.752	OK	07-06-2023	18:13:55.860	293102.048	1004	OK
07-06-2023	18:18:55.885	293402.072	0.457	53.153	580	0	OK	07-06-2023	18:18:55.885	293402.072	19.735	OK	07-06-2023	18:18:55.885	293402.072	1004	OK
07-06-2023	18:23:55.902	293702.089	0.456	53.154	579	0	OK	07-06-2023	18:23:55.902	293702.089	19.715	OK	07-06-2023	18:23:55.902	293702.089	1004	OK
07-06-2023	18:28:55.904	294002.091	0.472	53.142	578	0	OK	07-06-2023	18:28:55.904	294002.091	19.692	OK	07-06-2023	18:28:55.904	294002.091	1004	OK
07-06-2023	18:33:55.893	294302.081	0.478	53.138	577	0	OK	07-06-2023	18:33:55.893	294302.081	19.674	OK	07-06-2023	18:33:55.893	294302.081	1004	OK
07-06-2023	18:38:55.810	294601.997	0.464	53.149	576	0	OK	07-06-2023	18:38:55.810	294601.997	19.650	OK	07-06-2023	18:38:55.810	294601.997	1004	OK
07-06-2023	18:43:55.917	294902.104	0.482	53.136	575	0	OK	07-06-2023	18:43:55.917	294902.104	19.628	OK	07-06-2023	18:43:55.917	294902.104	1004	OK
07-06-2023	18:48:55.813	295202.000	0.464	53.150	575	0	OK	07-06-2023	18:48:55.813	295202.000	19.613	OK	07-06-2023	18:48:55.813	295202.000	1004	OK
07-06-2023	18:53:55.826	295502.013	0.472	53.144	574	0	OK	07-06-2023	18:53:55.826	295502.013	19.580	OK	07-06-2023	18:53:55.826	295502.013	1004	OK
07-06-2023	18:58:55.828	295802.016	0.478	53.140	574	0	OK	07-06-2023	18:58:55.828	295802.016	19.574	OK	07-06-2023	18:58:55.828	295802.016	1004	OK
07-06-2023	19:03:55.839	296102.026	0.479	53.140	573	0	OK	07-06-2023	19:03:55.839	296102.026	19.533	OK	07-06-2023	19:03:55.839	296102.026	1004	OK
07-06-2023	19:08:55.838	296402.025	0.482	53.138	573	0	OK	07-06-2023	19:08:55.838	296402.025	19.525	OK	07-06-2023	19:08:55.838	296402.025	1004	OK
07-06-2023	19:13:55.949	296702.136	0.465	53.151	573	0	OK	07-06-2023	19:13:55.949	296702.136	19.513	OK	07-06-2023	19:13:55.949	296702.136	1004	OK
07-06-2023	19:18:55.841	297002.028	0.473	53.145	573	0	OK	07-06-2023	19:18:55.841	297002.028	19.495	OK	07-06-2023	19:18:55.841	297002.028	1004	OK
07-06-2023	19:23:55.954	297302.141	0.478	53.142	573	0	OK	07-06-2023	19:23:55.954	297302.141	19.451	OK	07-06-2023	19:23:55.954	297302.141	1004	OK
07-06-2023	19:28:55.863	297602.050	0.474	53.145	573	0	OK	07-06-2023	19:28:55.863	297602.050	19.446	OK	07-06-2023	19:28:55.863	297602.050	1004	OK
